graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,1,v_0_0,v_1_6,30,0.7509995889662264,61.200000003928736,38.799999996071264,1.552959285977435,236.39999998807326,18.447040714022563,20.0,67.64638190192791
Town01_T-Intersection,0,2,v_1_6,v_2_6,30,0.8009596970112086,1.2000000040738328,98.79999999592616,1.552959285977435,236.39999998807326,18.447040714022563,20.0,67.64638190192791
Town01_T-Intersection,0,0,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,1.552959285977435,236.39999998807326,18.447040714022563,20.0,67.64638190192791
Town01_T-Intersection,1,1,v_3_6,v_4_6,30,0.5853485714983923,1.2000000039241885,98.7999999960758,0.8137076028783125,493.9999999802248,17.63333311114425,20.0,88.81934361620459
Town01_T-Intersection,1,0,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,0.8137076028783125,493.9999999802248,17.63333311114425,20.0,88.81934361620459
Town01_T-Intersection,1,4,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,0.8137076028783125,493.9999999802248,17.63333311114425,20.0,88.81934361620459
Town01_T-Intersection,1,3,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,0.8137076028783125,493.9999999802248,17.63333311114425,20.0,88.81934361620459
Town01_T-Intersection,1,2,v_7_6,v_8_6,30,0.2253590313799202,1.2000000039241852,98.7999999960758,0.8137076028783125,493.9999999802248,17.63333311114425,20.0,88.81934361620459
Town01_T-Intersection,2,2,v_10_6,v_11_6,30,0.6085751426239686,1.2000000039241765,98.79999999607584,0.6105751426239686,296.39999998807787,17.02275796852028,20.0,102.44106498566137
Town01_T-Intersection,2,1,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,0.6105751426239686,296.39999998807787,17.02275796852028,20.0,102.44106498566137
Town01_T-Intersection,2,0,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,0.6105751426239686,296.39999998807787,17.02275796852028,20.0,102.44106498566137
Town01_T-Intersection,3,1,v_11_6,v_12_6,30,0.8203757492116637,1.2000000039241852,98.7999999960758,0.8223757492116637,296.6953737642895,16.20038221930862,20.0,114.01747039170264
Town01_T-Intersection,3,0,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,0.8223757492116637,296.6953737642895,16.20038221930862,20.0,114.01747039170264
Town01_T-Intersection,3,2,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,0.8223757492116637,296.6953737642895,16.20038221930862,20.0,114.01747039170264
Town01_T-Intersection,4,0,v_14_6,v_15_6,30,0.7118860078937495,1.251198690953381,98.7488013090466,2.6119553307422985,641.5488036588965,13.588426888566321,20.0,131.70371787798882
Town01_T-Intersection,4,2,v_15_6,v_16_6,30,0.2665861184947171,1.2000002190693957,98.7999997809306,2.6119553307422985,641.5488036588965,13.588426888566321,20.0,131.70371787798882
Town01_T-Intersection,4,1,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,2.6119553307422985,641.5488036588965,13.588426888566321,20.0,131.70371787798882
Town01_T-Intersection,4,3,v_17_6,v_18_6,30,0.907963204587798,1.1999983880391596,98.80000161196084,2.6119553307422985,641.5488036588965,13.588426888566321,20.0,131.70371787798882
Town01_T-Intersection,4,6,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,2.6119553307422985,641.5488036588965,13.588426888566321,20.0,131.70371787798882
Town01_T-Intersection,4,5,v_19_6,v_20_6,30,0.7225199997660341,1.1999983880151377,98.80000161198488,2.6119553307422985,641.5488036588965,13.588426888566321,20.0,131.70371787798882
Town01_T-Intersection,4,4,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,2.6119553307422985,641.5488036588965,13.588426888566321,20.0,131.70371787798882
