graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,2,v_0_0,v_1_1,30,0.4915831331065795,11.859277433942587,88.1407225660574,1.165416790296479,370.90505978293726,18.83458320970352,20.0,87.63541419267746
Town05_Highway3,0,0,v_1_1,v_2_2,30,0.192516443918418,13.635662692802416,86.36433730719759,1.165416790296479,370.90505978293726,18.83458320970352,20.0,87.63541419267746
Town05_Highway3,0,3,v_2_2,v_3_2,30,0.4803172132714814,1.799999816301858,98.20000018369814,1.165416790296479,370.90505978293726,18.83458320970352,20.0,87.63541419267746
Town05_Highway3,0,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.165416790296479,370.90505978293726,18.83458320970352,20.0,87.63541419267746
Town05_Highway3,1,2,v_4_2,v_5_2,25,0.506811088396924,2.159999230305424,97.84000076969456,1.969227776884496,489.02432572313603,16.865355432819026,20.0,95.58894061219229
Town05_Highway3,1,4,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.969227776884496,489.02432572313603,16.865355432819026,20.0,95.58894061219229
Town05_Highway3,1,0,v_6_2,v_7_2,30,0.2843705917418248,3.403387287255139,96.59661271274486,1.969227776884496,489.02432572313603,16.865355432819026,20.0,95.58894061219229
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.5196437851013166,1.6419504909372902,98.35804950906272,1.969227776884496,489.02432572313603,16.865355432819026,20.0,95.58894061219229
Town05_Highway3,1,3,v_8_2,v_9_2,25,0.6574023116444305,1.9703369943501736,98.02966300564982,1.969227776884496,489.02432572313603,16.865355432819026,20.0,95.58894061219229
Town05_Highway3,2,5,v_10_2,v_11_2,30,0.8781848583390979,1.6419509165116783,98.35804908348832,2.0577196834982185,688.506356100291,14.807635749320808,20.0,110.70249362475747
Town05_Highway3,2,2,v_11_2,v_12_2,30,0.2486554932813163,1.6419476496933194,98.35805235030668,2.0577196834982185,688.506356100291,14.807635749320808,20.0,110.70249362475747
Town05_Highway3,2,4,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,2.0577196834982185,688.506356100291,14.807635749320808,20.0,110.70249362475747
Town05_Highway3,2,0,v_13_2,v_14_2,30,0.219766174583065,1.64195040759255,98.35804959240744,2.0577196834982185,688.506356100291,14.807635749320808,20.0,110.70249362475747
Town05_Highway3,2,3,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,2.0577196834982185,688.506356100291,14.807635749320808,20.0,110.70249362475747
Town05_Highway3,2,1,v_15_2,v_16_2,30,0.331339210457973,1.6419502195930085,98.358049780407,2.0577196834982185,688.506356100291,14.807635749320808,20.0,110.70249362475747
Town05_Highway3,2,6,v_9_2,v_10_2,30,0.3777739468367664,1.641949388949579,98.35805061105042,2.0577196834982185,688.506356100291,14.807635749320808,20.0,110.70249362475747
Town05_Highway3,3,3,v_16_2,v_17_2,25,0.1280033369434319,2.109407841692806,97.8905921583072,1.2360689171666097,392.49059284697097,13.571566832154197,20.0,129.05412924320177
Town05_Highway3,3,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.2360689171666097,392.49059284697097,13.571566832154197,20.0,129.05412924320177
Town05_Highway3,3,2,v_18_2,v_19_2,30,0.3671132868552487,1.8000006827171555,98.19999931728285,1.2360689171666097,392.49059284697097,13.571566832154197,20.0,129.05412924320177
Town05_Highway3,3,1,v_19_2,v_20_2,30,0.7399522933676833,1.7999997720727974,98.2000002279272,1.2360689171666097,392.49059284697097,13.571566832154197,20.0,129.05412924320177
Town05_Highway3,4,1,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.7048640002491167,687.2681536348332,11.86670283190508,20.0,141.5099993698411
Town05_Highway3,4,2,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.7048640002491167,687.2681536348332,11.86670283190508,20.0,141.5099993698411
Town05_Highway3,4,0,v_22_2,v_23_2,30,0.1069044342386853,1.7999997720727985,98.2000002279272,1.7048640002491167,687.2681536348332,11.86670283190508,20.0,141.5099993698411
Town05_Highway3,4,5,v_23_2,v_24_2,30,0.5829996944891046,1.8000000009544384,98.19999999904556,1.7048640002491167,687.2681536348332,11.86670283190508,20.0,141.5099993698411
Town05_Highway3,4,3,v_24_2,v_25_2,30,0.4468865103927781,1.79999999607226,98.20000000392774,1.7048640002491167,687.2681536348332,11.86670283190508,20.0,141.5099993698411
Town05_Highway3,4,6,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,1.7048640002491167,687.2681536348332,11.86670283190508,20.0,141.5099993698411
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.5650733611285486,1.825200099739397,98.1747999002606,1.7048640002491167,687.2681536348332,11.86670283190508,20.0,141.5099993698411
Town05_Highway3,5,0,v_27_2,v_28_2,25,0.1308143013625813,2.159999639673128,97.84000036032688,2.4927109000530265,686.6297797194386,9.373991931852053,20.0,160.68622321413034
Town05_Highway3,5,4,v_28_2,v_29_2,30,0.9653172035289224,1.8011999608143845,98.1988000391856,2.4927109000530265,686.6297797194386,9.373991931852053,20.0,160.68622321413034
Town05_Highway3,5,6,v_29_2,v_30_2,25,0.4869855948264479,2.159999090361658,97.84000090963836,2.4927109000530265,686.6297797194386,9.373991931852053,20.0,160.68622321413034
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,2.4927109000530265,686.6297797194386,9.373991931852053,20.0,160.68622321413034
Town05_Highway3,5,3,v_31_2,v_32_2,30,0.6309019700240865,1.8000006152467205,98.19999938475328,2.4927109000530265,686.6297797194386,9.373991931852053,20.0,160.68622321413034
