graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.4557825036476861,469.16958580780835,14.544217496352314,15.0,117.61944878224263
Town05_Highway2,0,3,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.4557825036476861,469.16958580780835,14.544217496352314,15.0,117.61944878224263
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.4557825036476861,469.16958580780835,14.544217496352314,15.0,117.61944878224263
Town05_Highway2,0,4,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.4557825036476861,469.16958580780835,14.544217496352314,15.0,117.61944878224263
Town05_Highway2,0,2,v_4_2,v_5_2,30,0.4517825036476861,1.7999993585878535,98.20000064141216,0.4557825036476861,469.16958580780835,14.544217496352314,15.0,117.61944878224263
Town05_Highway2,1,2,v_10_2,v_11_2,30,0.614081678235155,1.6419509165116783,98.35804908348832,1.1393493949906626,686.5868664973453,13.40486810136165,15.0,144.28822391313057
Town05_Highway2,1,6,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.1393493949906626,686.5868664973453,13.40486810136165,15.0,144.28822391313057
Town05_Highway2,1,5,v_5_2,v_6_2,30,0.4200354509836691,1.8000002740158685,98.19999972598411,1.1393493949906626,686.5868664973453,13.40486810136165,15.0,144.28822391313057
Town05_Highway2,1,1,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.1393493949906626,686.5868664973453,13.40486810136165,15.0,144.28822391313057
Town05_Highway2,1,4,v_7_2,v_8_2,30,0.1012322657718385,1.6419504909372902,98.35804950906272,1.1393493949906626,686.5868664973453,13.40486810136165,15.0,144.28822391313057
Town05_Highway2,1,0,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.1393493949906626,686.5868664973453,13.40486810136165,15.0,144.28822391313057
Town05_Highway2,1,3,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.1393493949906626,686.5868664973453,13.40486810136165,15.0,144.28822391313057
Town05_Highway2,2,0,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.0857703705048574,589.874365330822,12.319097730856793,15.0,240.48580581591594
Town05_Highway2,2,1,v_13_2,v_14_2,30,0.1829313352739907,1.64195040759255,98.35804959240744,1.0857703705048574,589.874365330822,12.319097730856793,15.0,240.48580581591594
Town05_Highway2,2,3,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.0857703705048574,589.874365330822,12.319097730856793,15.0,240.48580581591594
Town05_Highway2,2,5,v_15_2,v_16_2,30,0.769049668136405,1.6419502195930085,98.358049780407,1.0857703705048574,589.874365330822,12.319097730856793,15.0,240.48580581591594
Town05_Highway2,2,4,v_16_2,v_17_2,30,0.1307893670944697,1.7578398680773384,98.24216013192266,1.0857703705048574,589.874365330822,12.319097730856793,15.0,240.48580581591594
Town05_Highway2,2,2,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.0857703705048574,589.874365330822,12.319097730856793,15.0,240.48580581591594
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.3346653976889433,1.8000006827171555,98.19999931728285,0.895714340553069,490.27999940951815,11.423383390303725,15.0,391.3045446904054
Town05_Highway2,3,0,v_19_2,v_20_2,25,0.1285340049951437,2.159999726487357,97.84000027351264,0.895714340553069,490.27999940951815,11.423383390303725,15.0,391.3045446904054
Town05_Highway2,3,2,v_20_2,v_21_2,25,0.4305149378688845,2.159999726487368,97.84000027351264,0.895714340553069,490.27999940951815,11.423383390303725,15.0,391.3045446904054
Town05_Highway2,3,3,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.895714340553069,490.27999940951815,11.423383390303725,15.0,391.3045446904054
Town05_Highway2,3,4,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.895714340553069,490.27999940951815,11.423383390303725,15.0,391.3045446904054
Town05_Highway2,4,2,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.003,283.0281572915813,11.420383390303725,15.0,584.6983709795617
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.003,283.0281572915813,11.420383390303725,15.0,584.6983709795617
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,0.003,283.0281572915813,11.420383390303725,15.0,584.6983709795617
