graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,2.0062455823155387,567.3695855337925,12.99375441768446,15.0,63.68844556069114
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.1034349160535594,3.616813108674256,96.38318689132576,2.0062455823155387,567.3695855337925,12.99375441768446,15.0,63.68844556069114
Town05_Highway2,0,2,v_2_2,v_3_2,30,0.7968844829502717,1.799999816301858,98.20000018369814,2.0062455823155387,567.3695855337925,12.99375441768446,15.0,63.68844556069114
Town05_Highway2,0,3,v_3_2,v_4_2,30,0.8230794065563227,1.800000274015869,98.19999972598411,2.0062455823155387,567.3695855337925,12.99375441768446,15.0,63.68844556069114
Town05_Highway2,0,5,v_4_2,v_5_2,30,0.280846776755385,1.7999993585878535,98.20000064141216,2.0062455823155387,567.3695855337925,12.99375441768446,15.0,63.68844556069114
Town05_Highway2,0,4,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,2.0062455823155387,567.3695855337925,12.99375441768446,15.0,63.68844556069114
Town05_Highway2,1,2,v_6_2,v_7_2,30,0.7263696192174587,3.403387287255139,96.59661271274486,1.7185646500456544,292.9843246283283,11.275189767638807,15.0,78.07319030651479
Town05_Highway2,1,0,v_7_2,v_8_2,25,0.5308087464186344,1.9703405891247483,98.02965941087524,1.7185646500456544,292.9843246283283,11.275189767638807,15.0,78.07319030651479
Town05_Highway2,1,1,v_8_2,v_9_2,30,0.4613862844095613,1.6419474952918114,98.35805250470818,1.7185646500456544,292.9843246283283,11.275189767638807,15.0,78.07319030651479
Town05_Highway2,2,2,v_10_2,v_11_2,30,0.2561539682803606,1.6419509165116783,98.35804908348832,1.7421509371910293,393.43220572574876,9.533038830447778,15.0,92.95256352015906
Town05_Highway2,2,3,v_11_2,v_12_2,30,0.6815695053677625,1.6419476496933194,98.35805235030668,1.7421509371910293,393.43220572574876,9.533038830447778,15.0,92.95256352015906
Town05_Highway2,2,1,v_12_2,v_13_2,30,0.5902863043507296,1.641946319096723,98.35805368090328,1.7421509371910293,393.43220572574876,9.533038830447778,15.0,92.95256352015906
Town05_Highway2,2,0,v_9_2,v_10_2,30,0.2141411591921766,1.641949388949579,98.35805061105042,1.7421509371910293,393.43220572574876,9.533038830447778,15.0,92.95256352015906
Town05_Highway2,3,3,v_13_2,v_14_2,30,0.3703600789045246,1.64195040759255,98.35804959240744,3.507059374707161,687.9163111951287,6.025979455740616,15.0,110.93295215597165
Town05_Highway2,3,2,v_14_2,v_15_2,30,0.949618111943168,1.6419489982721374,98.35805100172786,3.507059374707161,687.9163111951287,6.025979455740616,15.0,110.93295215597165
Town05_Highway2,3,4,v_15_2,v_16_2,30,0.5724825320658044,1.6419502195930085,98.358049780407,3.507059374707161,687.9163111951287,6.025979455740616,15.0,110.93295215597165
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.5936359302634879,1.7578398680773384,98.24216013192266,3.507059374707161,687.9163111951287,6.025979455740616,15.0,110.93295215597165
Town05_Highway2,3,1,v_17_2,v_18_2,30,0.3933674820547826,1.7999988565462797,98.20000114345372,3.507059374707161,687.9163111951287,6.025979455740616,15.0,110.93295215597165
Town05_Highway2,3,5,v_18_2,v_19_2,30,0.3568142271180591,1.8000006827171555,98.19999931728285,3.507059374707161,687.9163111951287,6.025979455740616,15.0,110.93295215597165
Town05_Highway2,3,6,v_19_2,v_20_2,30,0.2707810123573346,1.7999997720727974,98.2000002279272,3.507059374707161,687.9163111951287,6.025979455740616,15.0,110.93295215597165
Town05_Highway2,4,4,v_20_2,v_21_2,30,0.194479501646944,1.7999997720728067,98.2000002279272,3.399758615386115,577.6281570647186,2.6262208403545015,15.0,158.36608735379926
Town05_Highway2,4,5,v_21_2,v_22_2,30,0.5894839235781473,1.8000006827171564,98.19999931728285,3.399758615386115,577.6281570647186,2.6262208403545015,15.0,158.36608735379926
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.964229895686542,1.7999997720727985,98.2000002279272,3.399758615386115,577.6281570647186,2.6262208403545015,15.0,158.36608735379926
Town05_Highway2,4,1,v_23_2,v_24_2,30,0.2110920804164269,1.8000000009544384,98.19999999904556,3.399758615386115,577.6281570647186,2.6262208403545015,15.0,158.36608735379926
Town05_Highway2,4,3,v_24_2,v_25_2,30,0.5084000899410078,1.79999999607226,98.20000000392774,3.399758615386115,577.6281570647186,2.6262208403545015,15.0,158.36608735379926
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.9320731241170468,13.371842711391988,86.62815728860801,3.399758615386115,577.6281570647186,2.6262208403545015,15.0,158.36608735379926
