graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_2,30,0.8539354359949417,21.813601634611818,78.18639836538819,2.0363309703329255,272.7695854404121,17.963669029667074,20.0,55.86431712459023
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.5748347243961547,3.616813108674256,96.38318689132576,2.0363309703329255,272.7695854404121,17.963669029667074,20.0,55.86431712459023
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.6075608099418293,1.799999816301858,98.20000018369814,2.0363309703329255,272.7695854404121,17.963669029667074,20.0,55.86431712459023
Town05_Highway2,1,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.6381216413981625,294.6000000933804,16.325547388268912,20.0,65.83807902218737
Town05_Highway2,1,2,v_4_2,v_5_2,30,0.7594074291198728,1.7999993585878535,98.20000064141216,1.6381216413981625,294.6000000933804,16.325547388268912,20.0,65.83807902218737
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.8777142122782897,1.8000002740158685,98.19999972598411,1.6381216413981625,294.6000000933804,16.325547388268912,20.0,65.83807902218737
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.1074737387251125,1.6419509165116783,98.35804908348832,2.3447429439341336,588.3868667713612,13.98080444433478,20.0,75.13954871657234
Town05_Highway2,2,2,v_11_2,v_12_2,30,0.8008081909031398,1.6419476496933194,98.35805235030668,2.3447429439341336,588.3868667713612,13.98080444433478,20.0,75.13954871657234
Town05_Highway2,2,1,v_6_2,v_7_2,30,0.5326648309265897,3.403387287255139,96.59661271274486,2.3447429439341336,588.3868667713612,13.98080444433478,20.0,75.13954871657234
Town05_Highway2,2,4,v_7_2,v_8_2,30,0.4055614229146966,1.6419504909372902,98.35804950906272,2.3447429439341336,588.3868667713612,13.98080444433478,20.0,75.13954871657234
Town05_Highway2,2,3,v_8_2,v_9_2,30,0.104198992309309,1.6419474952918114,98.35805250470818,2.3447429439341336,588.3868667713612,13.98080444433478,20.0,75.13954871657234
Town05_Highway2,2,5,v_9_2,v_10_2,30,0.3940357681552864,1.641949388949579,98.35805061105042,2.3447429439341336,588.3868667713612,13.98080444433478,20.0,75.13954871657234
Town05_Highway2,3,2,v_12_2,v_13_2,30,0.6813639537832207,1.641946319096723,98.35805368090328,3.573359965795403,688.0743646481048,10.407444478539377,20.0,90.78548586689955
Town05_Highway2,3,1,v_13_2,v_14_2,30,0.9662685850955364,1.64195040759255,98.35804959240744,3.573359965795403,688.0743646481048,10.407444478539377,20.0,90.78548586689955
Town05_Highway2,3,0,v_14_2,v_15_2,30,0.3935043295335948,1.6419489982721374,98.35805100172786,3.573359965795403,688.0743646481048,10.407444478539377,20.0,90.78548586689955
Town05_Highway2,3,5,v_15_2,v_16_2,30,0.6608033244483774,1.6419502195930085,98.358049780407,3.573359965795403,688.0743646481048,10.407444478539377,20.0,90.78548586689955
Town05_Highway2,3,6,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,3.573359965795403,688.0743646481048,10.407444478539377,20.0,90.78548586689955
Town05_Highway2,3,3,v_17_2,v_18_2,30,0.3677567457691176,1.7999988565462797,98.20000114345372,3.573359965795403,688.0743646481048,10.407444478539377,20.0,90.78548586689955
Town05_Highway2,3,4,v_18_2,v_19_2,30,0.5026630271655562,1.8000006827171555,98.19999931728285,3.573359965795403,688.0743646481048,10.407444478539377,20.0,90.78548586689955
Town05_Highway2,4,1,v_19_2,v_20_2,30,0.5910068011585017,1.7999997720727974,98.2000002279272,3.8983302118821856,675.8281572926458,6.509114266657191,20.0,121.11801350341248
Town05_Highway2,4,4,v_20_2,v_21_2,30,0.9423699760559708,1.7999997720728067,98.2000002279272,3.8983302118821856,675.8281572926458,6.509114266657191,20.0,121.11801350341248
Town05_Highway2,4,6,v_21_2,v_22_2,30,0.1241972686748136,1.8000006827171564,98.19999931728285,3.8983302118821856,675.8281572926458,6.509114266657191,20.0,121.11801350341248
Town05_Highway2,4,5,v_22_2,v_23_2,30,0.5867626670060938,1.7999997720727985,98.2000002279272,3.8983302118821856,675.8281572926458,6.509114266657191,20.0,121.11801350341248
Town05_Highway2,4,2,v_23_2,v_24_2,30,0.965639038800894,1.8000000009544384,98.19999999904556,3.8983302118821856,675.8281572926458,6.509114266657191,20.0,121.11801350341248
Town05_Highway2,4,3,v_24_2,v_25_2,30,0.2833906718797853,1.79999999607226,98.20000000392774,3.8983302118821856,675.8281572926458,6.509114266657191,20.0,121.11801350341248
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.4049637883061263,13.371842711391988,86.62815728860801,3.8983302118821856,675.8281572926458,6.509114266657191,20.0,121.11801350341248
