graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,2,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,0.1348569084658374,272.70506005695313,9.865143091534163,10.0,171.86915541082539
Town05_Highway3,0,1,v_1_1,v_2_2,30,0.001,13.635662692802416,86.36433730719759,0.1348569084658374,272.70506005695313,9.865143091534163,10.0,171.86915541082539
Town05_Highway3,0,0,v_2_2,v_3_2,30,0.1328569084658374,1.799999816301858,98.20000018369814,0.1348569084658374,272.70506005695313,9.865143091534163,10.0,171.86915541082539
Town05_Highway3,1,3,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.1817605578552695,489.55466231518795,9.683382533678893,10.0,174.9608821816817
Town05_Highway3,1,1,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.1817605578552695,489.55466231518795,9.683382533678893,10.0,174.9608821816817
Town05_Highway3,1,0,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.1817605578552695,489.55466231518795,9.683382533678893,10.0,174.9608821816817
Town05_Highway3,1,4,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.1817605578552695,489.55466231518795,9.683382533678893,10.0,174.9608821816817
Town05_Highway3,1,2,v_7_2,v_8_2,30,0.1777605578552695,1.6419504909372902,98.35804950906272,0.1817605578552695,489.55466231518795,9.683382533678893,10.0,174.9608821816817
Town05_Highway3,2,1,v_10_2,v_11_2,30,0.8312711368293189,1.6419509165116783,98.35804908348832,1.232332509232244,588.5063574152719,8.45105002444665,10.0,179.2160999482231
Town05_Highway3,2,3,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.232332509232244,588.5063574152719,8.45105002444665,10.0,179.2160999482231
Town05_Highway3,2,4,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.232332509232244,588.5063574152719,8.45105002444665,10.0,179.2160999482231
Town05_Highway3,2,5,v_13_2,v_14_2,15,0.1177749811237141,3.2839008151851,96.7160991848149,1.232332509232244,588.5063574152719,8.45105002444665,10.0,179.2160999482231
Town05_Highway3,2,0,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.232332509232244,588.5063574152719,8.45105002444665,10.0,179.2160999482231
Town05_Highway3,2,2,v_9_2,v_10_2,30,0.2802863912792108,1.641949388949579,98.35805061105042,1.232332509232244,588.5063574152719,8.45105002444665,10.0,179.2160999482231
Town05_Highway3,3,0,v_14_2,v_15_2,5,0.2956597417015223,9.851693989632825,90.14830601036718,1.2356407915779484,572.2387660851225,7.215409232868701,10.0,210.92754137889108
Town05_Highway3,3,5,v_15_2,v_16_2,5,0.1404600099376595,9.851701317558051,90.14829868244196,1.2356407915779484,572.2387660851225,7.215409232868701,10.0,210.92754137889108
Town05_Highway3,3,2,v_16_2,v_17_2,30,0.3615295702875137,1.7578398680773384,98.24216013192266,1.2356407915779484,572.2387660851225,7.215409232868701,10.0,210.92754137889108
Town05_Highway3,3,4,v_17_2,v_18_2,20,0.1417779808296413,2.69999828481942,97.30000171518058,1.2356407915779484,572.2387660851225,7.215409232868701,10.0,210.92754137889108
Town05_Highway3,3,1,v_18_2,v_19_2,30,0.2952134888216114,1.8000006827171555,98.19999931728285,1.2356407915779484,572.2387660851225,7.215409232868701,10.0,210.92754137889108
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.2356407915779484,572.2387660851225,7.215409232868701,10.0,210.92754137889108
Town05_Highway3,4,4,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.4514521713868045,682.3868243121399,5.7639570614818965,10.0,248.3587749139408
Town05_Highway3,4,3,v_21_2,v_22_2,20,0.1875511009593586,2.700001024075735,97.29999897592428,1.4514521713868045,682.3868243121399,5.7639570614818965,10.0,248.3587749139408
Town05_Highway3,4,5,v_22_2,v_23_2,15,0.2924638379681387,3.5999995441455965,96.4000004558544,1.4514521713868045,682.3868243121399,5.7639570614818965,10.0,248.3587749139408
Town05_Highway3,4,6,v_23_2,v_24_2,15,0.2775803435398229,3.6000000019088767,96.39999999809112,1.4514521713868045,682.3868243121399,5.7639570614818965,10.0,248.3587749139408
Town05_Highway3,4,2,v_24_2,v_25_2,30,0.150364377521501,1.79999999607226,98.20000000392774,1.4514521713868045,682.3868243121399,5.7639570614818965,10.0,248.3587749139408
Town05_Highway3,4,1,v_25_2,v_26_2,25,0.3432771205388993,2.2879752498455224,97.71202475015448,1.4514521713868045,682.3868243121399,5.7639570614818965,10.0,248.3587749139408
Town05_Highway3,4,0,v_26_2,v_27_2,30,0.1992153908590839,1.825200099739397,98.1747999002606,1.4514521713868045,682.3868243121399,5.7639570614818965,10.0,248.3587749139408
Town05_Highway3,5,1,v_27_2,v_28_2,20,0.1406426655814776,2.69999954959141,97.3000004504086,1.4201797821114315,685.7236578413311,4.343777279370465,10.0,300.8963156666245
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.1247349337969202,1.8011999608143845,98.1988000391856,1.4201797821114315,685.7236578413311,4.343777279370465,10.0,300.8963156666245
Town05_Highway3,5,4,v_29_2,v_30_2,25,0.4204891677471637,2.159999090361658,97.84000090963836,1.4201797821114315,685.7236578413311,4.343777279370465,10.0,300.8963156666245
Town05_Highway3,5,0,v_30_2,v_31_2,25,0.4050959442644507,2.1700807807556712,97.82991921924432,1.4201797821114315,685.7236578413311,4.343777279370465,10.0,300.8963156666245
Town05_Highway3,5,2,v_31_2,v_32_2,30,0.1328683132165504,1.8000006152467205,98.19999938475328,1.4201797821114315,685.7236578413311,4.343777279370465,10.0,300.8963156666245
Town05_Highway3,5,3,v_32_2,v_33_2,25,0.1953487575048689,2.000329828480929,97.99967017151909,1.4201797821114315,685.7236578413311,4.343777279370465,10.0,300.8963156666245
Town05_Highway3,5,5,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,1.4201797821114315,685.7236578413311,4.343777279370465,10.0,300.8963156666245
Town05_Highway3,6,0,v_34_2,v_35_2,25,0.2413374229268005,1.9736778974945235,98.02632210250547,1.2880042502416802,667.157110555938,3.0557730291287846,10.0,363.04351112674095
Town05_Highway3,6,2,v_35_2,v_36_3,30,0.2364815594992522,11.671574171733123,88.32842582826687,1.2880042502416802,667.157110555938,3.0557730291287846,10.0,363.04351112674095
Town05_Highway3,6,1,v_36_3,v_37_3,25,0.2421530131344048,1.9094911082449308,98.09050889175506,1.2880042502416802,667.157110555938,3.0557730291287846,10.0,363.04351112674095
Town05_Highway3,6,6,v_37_3,v_38_3,30,0.396376145966792,1.591242479865981,98.40875752013402,1.2880042502416802,667.157110555938,3.0557730291287846,10.0,363.04351112674095
Town05_Highway3,6,5,v_38_3,v_39_3,30,0.001,1.5912382003205428,98.40876179967944,1.2880042502416802,667.157110555938,3.0557730291287846,10.0,363.04351112674095
Town05_Highway3,6,4,v_39_3,v_40_3,30,0.001,1.5912409103142209,98.40875908968576,1.2880042502416802,667.157110555938,3.0557730291287846,10.0,363.04351112674095
Town05_Highway3,6,3,v_40_3,v_41_2,20,0.1696561087144306,12.514424676088632,87.48557532391136,1.2880042502416802,667.157110555938,3.0557730291287846,10.0,363.04351112674095
Town05_Highway3,7,4,v_41_2,v_42_1,25,0.1931054257634121,12.07353657345914,87.92646342654086,1.292084982172902,674.3566033500098,1.7636880469558827,10.0,430.4388137595186
Town05_Highway3,7,0,v_42_1,v_43_1,30,0.001,1.729604364056666,98.27039563594332,1.292084982172902,674.3566033500098,1.7636880469558827,10.0,430.4388137595186
Town05_Highway3,7,1,v_43_1,v_44_1,30,0.1556147127464106,1.800000062891269,98.19999993710871,1.292084982172902,674.3566033500098,1.7636880469558827,10.0,430.4388137595186
Town05_Highway3,7,2,v_44_1,v_45_1,20,0.3298225678566571,2.699991823075929,97.30000817692408,1.292084982172902,674.3566033500098,1.7636880469558827,10.0,430.4388137595186
Town05_Highway3,7,5,v_45_1,v_46_1,25,0.2358974164446333,2.160006666820156,97.83999333317983,1.292084982172902,674.3566033500098,1.7636880469558827,10.0,430.4388137595186
Town05_Highway3,7,3,v_46_1,v_47_1,30,0.2685769900668728,1.8000000628912698,98.19999993710871,1.292084982172902,674.3566033500098,1.7636880469558827,10.0,430.4388137595186
Town05_Highway3,7,6,v_47_1,v_48_1,25,0.1080678692949183,3.380257096795753,96.61974290320424,1.292084982172902,674.3566033500098,1.7636880469558827,10.0,430.4388137595186
