graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_5,30,0.2212876182135623,51.19999930253974,48.80000069746026,1.2116260569918136,246.40000026172484,8.788373943008187,10.0,58.93368767798783
Town03_Roundabout,0,2,v_1_5,v_2_5,30,0.7303600802191784,1.200000218048756,98.79999978195124,1.2116260569918136,246.40000026172484,8.788373943008187,10.0,58.93368767798783
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.2599783585590729,1.2000002176866946,98.79999978231332,1.2116260569918136,246.40000026172484,8.788373943008187,10.0,58.93368767798783
Town03_Roundabout,1,2,v_3_5,v_4_5,30,0.8677485119230958,1.1999997602942465,98.80000023970577,1.8676886636584251,395.17485807714866,6.920685279349762,10.0,72.2977298143139
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.1805553075475606,1.200000218048753,98.79999978195124,1.8676886636584251,395.17485807714866,6.920685279349762,10.0,72.2977298143139
Town03_Roundabout,1,3,v_5_5,v_6_5,30,0.5190169888578389,1.2762668176811436,98.72373318231884,1.8676886636584251,395.17485807714866,6.920685279349762,10.0,72.2977298143139
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.3003678553299301,1.1488751268272055,98.8511248731728,1.8676886636584251,395.17485807714866,6.920685279349762,10.0,72.2977298143139
Town03_Roundabout,2,0,v_7_5,v_8_6,30,0.5371374098552194,11.123005422092032,88.87699457790796,1.0272818355583244,286.45512608549996,5.8934034437914375,10.0,99.07119424133197
Town03_Roundabout,2,1,v_8_6,v_9_6,30,0.001,1.32322029661332,98.67677970338669,1.0272818355583244,286.45512608549996,5.8934034437914375,10.0,99.07119424133197
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.489144425703105,1.098648195794679,98.90135180420532,1.0272818355583244,286.45512608549996,5.8934034437914375,10.0,99.07119424133197
Town03_Roundabout,3,1,v_10_6,v_11_5,30,0.3519590311621957,11.428129649044704,88.5718703509553,1.0811658447444894,285.94093627379084,4.812237599046949,10.0,117.81586922753822
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.2216181863087777,1.4309343453539698,98.56906565464602,1.0811658447444894,285.94093627379084,4.812237599046949,10.0,117.81586922753822
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.5075886272735162,1.1999997318104678,98.80000026818954,1.0811658447444894,285.94093627379084,4.812237599046949,10.0,117.81586922753822
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.3525239664176702,1.215600226792695,98.7843997732073,1.217354519844418,255.30320029839123,3.5948830792025306,10.0,141.38639089664144
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.5838565121160093,1.20000018952308,98.79999981047692,1.217354519844418,255.30320029839123,3.5948830792025306,10.0,141.38639089664144
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.2809740413107385,42.281199285292985,57.718800714707015,1.217354519844418,255.30320029839123,3.5948830792025306,10.0,141.38639089664144
