graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_1,30,0.8890802708861988,11.859277433942587,88.1407225660574,1.423044076368026,272.67872980872926,13.576955923631974,15.0,65.35992701256227
Town05_Highway2,0,2,v_1_1,v_2_1,30,0.5329638054817374,3.6114310145219286,96.38856898547807,1.423044076368026,272.67872980872926,13.576955923631974,15.0,65.35992701256227
Town05_Highway2,0,0,v_2_1,v_3_2,30,0.001,11.850561742806212,88.1494382571938,1.423044076368026,272.67872980872926,13.576955923631974,15.0,65.35992701256227
Town05_Highway2,1,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.9767035358730456,489.55466231518795,11.600252387758928,15.0,78.56261058916219
Town05_Highway2,1,4,v_4_2,v_5_2,30,0.8721575079298312,1.7999993585878535,98.20000064141216,1.9767035358730456,489.55466231518795,11.600252387758928,15.0,78.56261058916219
Town05_Highway2,1,2,v_5_2,v_6_2,30,0.8761338469463438,1.8000002740158685,98.19999972598411,1.9767035358730456,489.55466231518795,11.600252387758928,15.0,78.56261058916219
Town05_Highway2,1,3,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.9767035358730456,489.55466231518795,11.600252387758928,15.0,78.56261058916219
Town05_Highway2,1,0,v_7_2,v_8_2,30,0.2264121809968707,1.6419504909372902,98.35804950906272,1.9767035358730456,489.55466231518795,11.600252387758928,15.0,78.56261058916219
Town05_Highway2,2,3,v_10_2,v_11_2,30,0.5139069471615298,1.6419509165116783,98.35804908348832,2.522228285128355,491.46186896663755,9.078024102630573,15.0,101.43980306212187
Town05_Highway2,2,4,v_11_2,v_12_2,30,0.9380542424473476,1.6419476496933194,98.35805235030668,2.522228285128355,491.46186896663755,9.078024102630573,15.0,101.43980306212187
Town05_Highway2,2,2,v_12_2,v_13_2,25,0.2444883451350953,1.970335582916068,98.02966441708394,2.522228285128355,491.46186896663755,9.078024102630573,15.0,101.43980306212187
Town05_Highway2,2,1,v_8_2,v_9_2,30,0.8247787503843863,1.6419474952918114,98.35805250470818,2.522228285128355,491.46186896663755,9.078024102630573,15.0,101.43980306212187
Town05_Highway2,2,0,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,2.522228285128355,491.46186896663755,9.078024102630573,15.0,101.43980306212187
Town05_Highway2,3,3,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,2.2643792458638656,589.7163109672015,6.813644856766707,15.0,140.55045802099622
Town05_Highway2,3,2,v_14_2,v_15_2,30,0.358172261145505,1.6419489982721374,98.35805100172786,2.2643792458638656,589.7163109672015,6.813644856766707,15.0,140.55045802099622
Town05_Highway2,3,4,v_15_2,v_16_2,30,0.705830313798422,1.6419502195930085,98.358049780407,2.2643792458638656,589.7163109672015,6.813644856766707,15.0,140.55045802099622
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.7149045990123762,1.7578398680773384,98.24216013192266,2.2643792458638656,589.7163109672015,6.813644856766707,15.0,140.55045802099622
Town05_Highway2,3,1,v_17_2,v_18_2,30,0.3036493807040378,1.7999988565462797,98.20000114345372,2.2643792458638656,589.7163109672015,6.813644856766707,15.0,140.55045802099622
Town05_Highway2,3,5,v_18_2,v_19_2,30,0.1808226912035245,1.8000006827171555,98.19999931728285,2.2643792458638656,589.7163109672015,6.813644856766707,15.0,140.55045802099622
Town05_Highway2,4,5,v_19_2,v_20_2,30,0.4224671533027992,1.7999997720727974,98.2000002279272,2.378824135422998,675.8281572926458,4.434820721343709,15.0,188.35529471709643
Town05_Highway2,4,4,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,2.378824135422998,675.8281572926458,4.434820721343709,15.0,188.35529471709643
Town05_Highway2,4,6,v_21_2,v_22_2,30,0.5857925105670092,1.8000006827171564,98.19999931728285,2.378824135422998,675.8281572926458,4.434820721343709,15.0,188.35529471709643
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.4576660131219074,1.7999997720727985,98.2000002279272,2.378824135422998,675.8281572926458,4.434820721343709,15.0,188.35529471709643
Town05_Highway2,4,1,v_23_2,v_24_2,30,0.6130804795199659,1.8000000009544384,98.19999999904556,2.378824135422998,675.8281572926458,4.434820721343709,15.0,188.35529471709643
Town05_Highway2,4,3,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,2.378824135422998,675.8281572926458,4.434820721343709,15.0,188.35529471709643
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.2978179789113163,13.371842711391988,86.62815728860801,2.378824135422998,675.8281572926458,4.434820721343709,15.0,188.35529471709643
