graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.4644385144544346,51.19999930253974,48.80000069746026,2.1060834255207705,345.20000050143057,17.893916574479228,20.0,65.54860751049723
Town03_Roundabout,0,3,v_1_5,v_2_5,30,0.4486980188683493,1.200000218048756,98.79999978195124,2.1060834255207705,345.20000050143057,17.893916574479228,20.0,65.54860751049723
Town03_Roundabout,0,1,v_2_5,v_3_5,30,0.3834011853323362,1.2000002176866946,98.79999978231332,2.1060834255207705,345.20000050143057,17.893916574479228,20.0,65.54860751049723
Town03_Roundabout,0,2,v_3_5,v_4_5,30,0.8095457068656501,1.1999997602942465,98.80000023970577,2.1060834255207705,345.20000050143057,17.893916574479228,20.0,65.54860751049723
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,0.003,296.37485783744285,17.890916574479228,20.0,139.46937808495275
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,0.003,296.37485783744285,17.890916574479228,20.0,139.46937808495275
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.001,1.1488751268272055,98.8511248731728,0.003,296.37485783744285,17.890916574479228,20.0,139.46937808495275
Town03_Roundabout,2,1,v_7_5,v_8_6,30,0.5507704811613267,11.123005422092032,88.87699457790796,0.5527704811613267,286.45512608549996,17.3381460933179,20.0,139.61946250536496
Town03_Roundabout,2,2,v_8_6,v_9_6,30,0.001,1.32322029661332,98.67677970338669,0.5527704811613267,286.45512608549996,17.3381460933179,20.0,139.61946250536496
Town03_Roundabout,2,0,v_9_6,v_10_6,30,0.001,1.098648195794679,98.90135180420532,0.5527704811613267,286.45512608549996,17.3381460933179,20.0,139.61946250536496
Town03_Roundabout,3,0,v_10_6,v_11_5,30,0.282556126218854,11.428129649044704,88.5718703509553,1.0976750385725038,285.94093627379084,16.240471054745395,20.0,170.22049711982004
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.1627116828957985,1.4309343453539698,98.56906565464602,1.0976750385725038,285.94093627379084,16.240471054745395,20.0,170.22049711982004
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.6524072294578512,1.1999997318104678,98.80000026818954,1.0976750385725038,285.94093627379084,16.240471054745395,20.0,170.22049711982004
Town03_Roundabout,4,2,v_13_5,v_14_4,30,0.001,11.223941376526309,88.77605862347369,0.44238783976289475,255.2903928590438,15.798083214982501,20.0,252.30097126409004
Town03_Roundabout,4,0,v_14_4,v_15_4,30,0.1302158626644516,1.2000001609160682,98.79999983908394,0.44238783976289475,255.2903928590438,15.798083214982501,20.0,252.30097126409004
Town03_Roundabout,4,1,v_15_4,v_16_1,30,0.3111719770984432,32.28566560351382,67.71433439648618,0.44238783976289475,255.2903928590438,15.798083214982501,20.0,252.30097126409004
