graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,4,v_0_0,v_1_5,30,0.001,51.20844978457892,48.79155021542108,0.660553441465406,433.9831032794481,9.339446558534593,10.0,109.6165068244937
Town01_T-Intersection,0,1,v_1_5,v_2_5,30,0.001,1.1999981730191585,98.80000182698085,0.660553441465406,433.9831032794481,9.339446558534593,10.0,109.6165068244937
Town01_T-Intersection,0,0,v_2_5,v_3_6,30,0.656553441465406,11.208448755100914,88.79155124489908,0.660553441465406,433.9831032794481,9.339446558534593,10.0,109.6165068244937
Town01_T-Intersection,0,2,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,0.660553441465406,433.9831032794481,9.339446558534593,10.0,109.6165068244937
Town01_T-Intersection,0,3,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,0.660553441465406,433.9831032794481,9.339446558534593,10.0,109.6165068244937
Town01_T-Intersection,1,3,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,0.480095953930535,395.19999998400397,8.859350604604058,10.0,171.81522241994264
Town01_T-Intersection,1,2,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,0.480095953930535,395.19999998400397,8.859350604604058,10.0,171.81522241994264
Town01_T-Intersection,1,0,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,0.480095953930535,395.19999998400397,8.859350604604058,10.0,171.81522241994264
Town01_T-Intersection,1,1,v_8_6,v_9_6,30,0.477095953930535,1.200000004073836,98.79999999592616,0.480095953930535,395.19999998400397,8.859350604604058,10.0,171.81522241994264
Town01_T-Intersection,2,1,v_10_6,v_11_6,30,0.3069439307808615,1.2000000039241765,98.79999999607584,0.9252854560333681,494.2953737564412,7.93406514857069,10.0,238.1904139891623
Town01_T-Intersection,2,2,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,0.9252854560333681,494.2953737564412,7.93406514857069,10.0,238.1904139891623
Town01_T-Intersection,2,3,v_12_6,v_13_6,30,0.6153415252525066,1.173452599642777,98.82654740035724,0.9252854560333681,494.2953737564412,7.93406514857069,10.0,238.1904139891623
Town01_T-Intersection,2,4,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,0.9252854560333681,494.2953737564412,7.93406514857069,10.0,238.1904139891623
Town01_T-Intersection,2,0,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,0.9252854560333681,494.2953737564412,7.93406514857069,10.0,238.1904139891623
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.1670256130205982,1.251198690953381,98.7488013090466,0.1700256130205982,395.14880248284453,7.764039535550092,10.0,447.0284044617557
Town01_T-Intersection,3,0,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,0.1700256130205982,395.14880248284453,7.764039535550092,10.0,447.0284044617557
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,0.1700256130205982,395.14880248284453,7.764039535550092,10.0,447.0284044617557
Town01_T-Intersection,3,3,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,0.1700256130205982,395.14880248284453,7.764039535550092,10.0,447.0284044617557
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,0.003,246.400001176052,7.761039535550092,10.0,501.8520060134005
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,0.003,246.400001176052,7.761039535550092,10.0,501.8520060134005
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,0.003,246.400001176052,7.761039535550092,10.0,501.8520060134005
