graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,0.1787239066423377,433.99999998022037,24.821276093357664,25.0,59.019789273194846
Town01_T-Intersection,0,1,v_1_6,v_2_6,30,0.1747239066423377,1.2000000040738328,98.79999999592616,0.1787239066423377,433.99999998022037,24.821276093357664,25.0,59.019789273194846
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,0.1787239066423377,433.99999998022037,24.821276093357664,25.0,59.019789273194846
Town01_T-Intersection,0,4,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,0.1787239066423377,433.99999998022037,24.821276093357664,25.0,59.019789273194846
Town01_T-Intersection,0,3,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,0.1787239066423377,433.99999998022037,24.821276093357664,25.0,59.019789273194846
Town01_T-Intersection,1,4,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,0.9795811402532025,493.9999999800798,23.84169495310446,25.0,60.24311795735803
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.1560592331189983,1.2000000039241765,98.79999999607584,0.9795811402532025,493.9999999800798,23.84169495310446,25.0,60.24311795735803
Town01_T-Intersection,1,0,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,0.9795811402532025,493.9999999800798,23.84169495310446,25.0,60.24311795735803
Town01_T-Intersection,1,2,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,0.9795811402532025,493.9999999800798,23.84169495310446,25.0,60.24311795735803
Town01_T-Intersection,1,3,v_9_6,v_10_6,30,0.8205219071342043,1.2000000039241765,98.79999999607584,0.9795811402532025,493.9999999800798,23.84169495310446,25.0,60.24311795735803
Town01_T-Intersection,2,0,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,1.4627629943944405,494.24417506941194,22.37893195871002,25.0,67.41270486445299
Town01_T-Intersection,2,3,v_11_6,v_12_6,30,0.8097184671724487,1.2000000039241852,98.7999999960758,1.4627629943944405,494.24417506941194,22.37893195871002,25.0,67.41270486445299
Town01_T-Intersection,2,2,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,1.4627629943944405,494.24417506941194,22.37893195871002,25.0,67.41270486445299
Town01_T-Intersection,2,1,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,1.4627629943944405,494.24417506941194,22.37893195871002,25.0,67.41270486445299
Town01_T-Intersection,2,4,v_14_6,v_15_6,30,0.6500445272219918,1.251198690953381,98.7488013090466,1.4627629943944405,494.24417506941194,22.37893195871002,25.0,67.41270486445299
Town01_T-Intersection,3,1,v_15_6,v_16_6,30,0.495159928366895,1.2000002190693957,98.7999997809306,0.497159928366895,296.40000117379793,21.881772030343125,25.0,79.73771049636446
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,0.497159928366895,296.40000117379793,21.881772030343125,25.0,79.73771049636446
Town01_T-Intersection,3,0,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,0.497159928366895,296.40000117379793,21.881772030343125,25.0,79.73771049636446
Town01_T-Intersection,4,0,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,0.003,246.40000117605197,21.878772030343125,25.0,84.4205731935253
Town01_T-Intersection,4,1,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,0.003,246.40000117605197,21.878772030343125,25.0,84.4205731935253
Town01_T-Intersection,4,2,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,0.003,246.40000117605197,21.878772030343125,25.0,84.4205731935253
