graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,0.973303144416551,663.8753426003527,9.026696855583449,10.0,174.99242518041
Town05_Highway3,0,4,v_1_1,v_2_1,30,0.2970213612155291,3.6114310145219286,96.38856898547807,0.973303144416551,663.8753426003527,9.026696855583449,10.0,174.99242518041
Town05_Highway3,0,3,v_2_1,v_3_1,30,0.001,1.7999998163018591,98.20000018369814,0.973303144416551,663.8753426003527,9.026696855583449,10.0,174.99242518041
Town05_Highway3,0,1,v_3_1,v_4_1,30,0.001,1.8000002537735678,98.19999974622644,0.973303144416551,663.8753426003527,9.026696855583449,10.0,174.99242518041
Town05_Highway3,0,6,v_4_1,v_5_2,30,0.001,11.850561319836316,88.14943868016368,0.973303144416551,663.8753426003527,9.026696855583449,10.0,174.99242518041
Town05_Highway3,0,2,v_5_2,v_6_2,30,0.4287280925097494,1.8000002740158685,98.19999972598411,0.973303144416551,663.8753426003527,9.026696855583449,10.0,174.99242518041
Town05_Highway3,0,5,v_6_2,v_7_2,30,0.2435536906912724,3.403387287255139,96.59661271274486,0.973303144416551,663.8753426003527,9.026696855583449,10.0,174.99242518041
Town05_Highway3,1,2,v_10_2,v_11_2,30,0.6507582409586172,1.6419509165116783,98.35804908348832,1.240806977768171,589.819917641332,7.785889877815277,10.0,208.40828005254906
Town05_Highway3,1,0,v_11_2,v_12_2,30,0.2361917887767733,1.6419476496933194,98.35805235030668,1.240806977768171,589.819917641332,7.785889877815277,10.0,208.40828005254906
Town05_Highway3,1,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.240806977768171,589.819917641332,7.785889877815277,10.0,208.40828005254906
Town05_Highway3,1,4,v_7_2,v_8_2,25,0.3508569480327805,1.9703405891247483,98.02965941087524,1.240806977768171,589.819917641332,7.785889877815277,10.0,208.40828005254906
Town05_Highway3,1,5,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.240806977768171,589.819917641332,7.785889877815277,10.0,208.40828005254906
Town05_Highway3,1,3,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.240806977768171,589.819917641332,7.785889877815277,10.0,208.40828005254906
Town05_Highway3,2,3,v_13_2,v_14_3,30,0.001,11.668370355634416,88.33162964436558,0.6830055100357798,569.7609122931613,7.102884367779498,10.0,260.41737796698544
Town05_Highway3,2,2,v_14_3,v_15_3,30,0.001,1.58749975084218,98.41250024915782,0.6830055100357798,569.7609122931613,7.102884367779498,10.0,260.41737796698544
Town05_Highway3,2,5,v_15_3,v_16_3,30,0.6780055100357798,1.5874918378503684,98.41250816214963,0.6830055100357798,569.7609122931613,7.102884367779498,10.0,260.41737796698544
Town05_Highway3,2,1,v_16_3,v_17_3,30,0.001,1.7451675642647375,98.25483243573528,0.6830055100357798,569.7609122931613,7.102884367779498,10.0,260.41737796698544
Town05_Highway3,2,4,v_17_3,v_18_2,30,0.001,11.85055751552988,88.14944248447011,0.6830055100357798,569.7609122931613,7.102884367779498,10.0,260.41737796698544
Town05_Highway3,2,0,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.6830055100357798,569.7609122931613,7.102884367779498,10.0,260.41737796698544
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.2230483502976876,1.7999997720727974,98.2000002279272,0.7876062778227906,490.2799998633757,6.315278089956707,10.0,294.3940345655739
Town05_Highway3,3,1,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.7876062778227906,490.2799998633757,6.315278089956707,10.0,294.3940345655739
Town05_Highway3,3,4,v_21_2,v_22_2,25,0.230520942404952,2.160000819260588,97.8399991807394,0.7876062778227906,490.2799998633757,6.315278089956707,10.0,294.3940345655739
Town05_Highway3,3,2,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.7876062778227906,490.2799998633757,6.315278089956707,10.0,294.3940345655739
Town05_Highway3,3,0,v_23_2,v_24_2,25,0.3320369851201538,2.160000001145326,97.83999999885468,0.7876062778227906,490.2799998633757,6.315278089956707,10.0,294.3940345655739
Town05_Highway3,4,2,v_24_2,v_25_2,30,0.1120901322554634,1.79999999607226,98.20000000392774,1.4080245153257325,686.5155449710771,4.907253574630975,10.0,339.1130887595348
Town05_Highway3,4,1,v_25_2,v_26_2,25,0.1528232878844854,2.2879752498455224,97.71202475015448,1.4080245153257325,686.5155449710771,4.907253574630975,10.0,339.1130887595348
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.3428953312509234,1.825200099739397,98.1747999002606,1.4080245153257325,686.5155449710771,4.907253574630975,10.0,339.1130887595348
Town05_Highway3,4,0,v_27_2,v_28_2,30,0.6493411605082887,1.7999996997276069,98.2000003002724,1.4080245153257325,686.5155449710771,4.907253574630975,10.0,339.1130887595348
Town05_Highway3,4,5,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,1.4080245153257325,686.5155449710771,4.907253574630975,10.0,339.1130887595348
Town05_Highway3,4,4,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,1.4080245153257325,686.5155449710771,4.907253574630975,10.0,339.1130887595348
Town05_Highway3,4,6,v_30_2,v_31_2,25,0.1488746034265714,2.1700807807556712,97.82991921924432,1.4080245153257325,686.5155449710771,4.907253574630975,10.0,339.1130887595348
Town05_Highway3,5,0,v_31_2,v_32_2,30,0.1044431744757826,1.8000006152467205,98.19999938475328,0.5343045919023076,285.83119309864355,4.372948982728667,10.0,436.65531014169835
Town05_Highway3,5,2,v_32_2,v_33_2,20,0.2119178747564426,2.500412285601161,97.49958771439884,0.5343045919023076,285.83119309864355,4.372948982728667,10.0,436.65531014169835
Town05_Highway3,5,1,v_33_2,v_34_2,5,0.2179435426700824,9.86839400050857,90.13160599949144,0.5343045919023076,285.83119309864355,4.372948982728667,10.0,436.65531014169835
Town05_Highway3,6,1,v_34_2,v_35_2,30,0.2169431084069439,1.644731581245436,98.35526841875456,1.384126984126984,683.2237399757876,2.9888219986016833,10.0,480.62069570609555
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,1.384126984126984,683.2237399757876,2.9888219986016833,10.0,480.62069570609555
Town05_Highway3,6,2,v_36_2,v_37_2,25,0.2325726318099321,1.9736771581021024,98.0263228418979,1.384126984126984,683.2237399757876,2.9888219986016833,10.0,480.62069570609555
Town05_Highway3,6,6,v_37_2,v_38_2,10,0.2500815981924453,4.934190122467138,95.06580987753286,1.384126984126984,683.2237399757876,2.9888219986016833,10.0,480.62069570609555
Town05_Highway3,6,5,v_38_2,v_39_2,30,0.1943192946515618,1.644731429054081,98.35526857094592,1.384126984126984,683.2237399757876,2.9888219986016833,10.0,480.62069570609555
