graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,6,v_0_0,v_1_2,30,0.3085781989564639,21.813601634611818,78.18639836538819,3.1464755180295128,663.9661982465373,21.85352448197049,25.0,62.05014008235969
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.4103268290891725,3.616813108674256,96.38318689132576,3.1464755180295128,663.9661982465373,21.85352448197049,25.0,62.05014008235969
Town05_Highway2,0,4,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,3.1464755180295128,663.9661982465373,21.85352448197049,25.0,62.05014008235969
Town05_Highway2,0,2,v_3_2,v_4_2,30,0.3295672272165045,1.800000274015869,98.19999972598411,3.1464755180295128,663.9661982465373,21.85352448197049,25.0,62.05014008235969
Town05_Highway2,0,3,v_4_2,v_5_2,30,0.8314303008084388,1.7999993585878535,98.20000064141216,3.1464755180295128,663.9661982465373,21.85352448197049,25.0,62.05014008235969
Town05_Highway2,0,5,v_5_2,v_6_2,30,0.375769119932819,1.8000002740158685,98.19999972598411,3.1464755180295128,663.9661982465373,21.85352448197049,25.0,62.05014008235969
Town05_Highway2,0,1,v_6_2,v_7_2,30,0.889803842026114,3.403387287255139,96.59661271274486,3.1464755180295128,663.9661982465373,21.85352448197049,25.0,62.05014008235969
Town05_Highway2,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.4870108948250978,295.0741526248213,21.36651358714539,25.0,79.01372022661435
Town05_Highway2,1,0,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.4870108948250978,295.0741526248213,21.36651358714539,25.0,79.01372022661435
Town05_Highway2,1,2,v_9_2,v_10_2,30,0.4850108948250978,1.641949388949579,98.35805061105042,0.4870108948250978,295.0741526248213,21.36651358714539,25.0,79.01372022661435
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.7943873252811217,1.6419509165116783,98.35804908348832,1.2761060744137989,295.07415511469827,20.09040751273159,25.0,82.02536279494893
Town05_Highway2,2,1,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.2761060744137989,295.07415511469827,20.09040751273159,25.0,82.02536279494893
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.4807187491326772,1.641946319096723,98.35805368090328,1.2761060744137989,295.07415511469827,20.09040751273159,25.0,82.02536279494893
Town05_Highway2,3,0,v_13_2,v_14_2,30,0.5411723129930894,1.64195040759255,98.35804959240744,2.0929660651661828,687.9163111951287,17.997441447565407,25.0,90.47244968370087
Town05_Highway2,3,1,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,2.0929660651661828,687.9163111951287,17.997441447565407,25.0,90.47244968370087
Town05_Highway2,3,4,v_15_2,v_16_2,30,0.3551846588577391,1.6419502195930085,98.358049780407,2.0929660651661828,687.9163111951287,17.997441447565407,25.0,90.47244968370087
Town05_Highway2,3,6,v_16_2,v_17_2,30,0.4674405676336072,1.7578398680773384,98.24216013192266,2.0929660651661828,687.9163111951287,17.997441447565407,25.0,90.47244968370087
Town05_Highway2,3,2,v_17_2,v_18_2,30,0.3869169647711157,1.7999988565462797,98.20000114345372,2.0929660651661828,687.9163111951287,17.997441447565407,25.0,90.47244968370087
Town05_Highway2,3,3,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,2.0929660651661828,687.9163111951287,17.997441447565407,25.0,90.47244968370087
Town05_Highway2,3,5,v_19_2,v_20_2,30,0.3402515609106313,1.7999997720727974,98.2000002279272,2.0929660651661828,687.9163111951287,17.997441447565407,25.0,90.47244968370087
Town05_Highway2,4,5,v_20_2,v_21_2,30,0.2869464961026323,1.7999997720728067,98.2000002279272,2.256245315236839,577.6281570647186,15.741196132328568,25.0,106.25105591047611
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,2.256245315236839,577.6281570647186,15.741196132328568,25.0,106.25105591047611
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.3248271840509601,1.7999997720727985,98.2000002279272,2.256245315236839,577.6281570647186,15.741196132328568,25.0,106.25105591047611
Town05_Highway2,4,3,v_23_2,v_24_2,30,0.2118164354941087,1.8000000009544384,98.19999999904556,2.256245315236839,577.6281570647186,15.741196132328568,25.0,106.25105591047611
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.4694019222901148,1.79999999607226,98.20000000392774,2.256245315236839,577.6281570647186,15.741196132328568,25.0,106.25105591047611
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.9622532772990232,13.371842711391988,86.62815728860801,2.256245315236839,577.6281570647186,15.741196132328568,25.0,106.25105591047611
