graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,4,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.7189786062140077,469.16958580780835,9.281021393785993,10.0,174.99242518041
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.7189786062140077,469.16958580780835,9.281021393785993,10.0,174.99242518041
Town05_Highway3,0,3,v_2_2,v_3_2,30,0.4487734023520809,1.799999816301858,98.20000018369814,0.7189786062140077,469.16958580780835,9.281021393785993,10.0,174.99242518041
Town05_Highway3,0,1,v_3_2,v_4_2,30,0.1011100097202883,1.800000274015869,98.19999972598411,0.7189786062140077,469.16958580780835,9.281021393785993,10.0,174.99242518041
Town05_Highway3,0,2,v_4_2,v_5_2,30,0.1670951941416384,1.7999993585878535,98.20000064141216,0.7189786062140077,469.16958580780835,9.281021393785993,10.0,174.99242518041
Town05_Highway3,1,1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.3630012982273086,391.5127144524999,8.918020095558685,10.0,199.1055585724084
Town05_Highway3,1,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.3630012982273086,391.5127144524999,8.918020095558685,10.0,199.1055585724084
Town05_Highway3,1,3,v_7_2,v_8_2,30,0.3600012982273086,1.6419504909372902,98.35804950906272,0.3630012982273086,391.5127144524999,8.918020095558685,10.0,199.1055585724084
Town05_Highway3,1,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.3630012982273086,391.5127144524999,8.918020095558685,10.0,199.1055585724084
Town05_Highway3,2,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.004,393.43220572574876,8.914020095558685,10.0,212.51486258937564
Town05_Highway3,2,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.004,393.43220572574876,8.914020095558685,10.0,212.51486258937564
Town05_Highway3,2,3,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.004,393.43220572574876,8.914020095558685,10.0,212.51486258937564
Town05_Highway3,2,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.004,393.43220572574876,8.914020095558685,10.0,212.51486258937564
