graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,6,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.3392873076439953,663.9661982465373,8.660712692356004,10.0,99.02435518671838
Town05_Highway2,0,4,v_1_2,v_2_2,30,0.8847342760060138,3.616813108674256,96.38318689132576,1.3392873076439953,663.9661982465373,8.660712692356004,10.0,99.02435518671838
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.4495530316379813,1.799999816301858,98.20000018369814,1.3392873076439953,663.9661982465373,8.660712692356004,10.0,99.02435518671838
Town05_Highway2,0,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.3392873076439953,663.9661982465373,8.660712692356004,10.0,99.02435518671838
Town05_Highway2,0,3,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.3392873076439953,663.9661982465373,8.660712692356004,10.0,99.02435518671838
Town05_Highway2,0,2,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.3392873076439953,663.9661982465373,8.660712692356004,10.0,99.02435518671838
Town05_Highway2,0,5,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.3392873076439953,663.9661982465373,8.660712692356004,10.0,99.02435518671838
Town05_Highway2,1,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.8305789112263875,491.79025405861637,6.830133781129616,10.0,145.84236560440266
Town05_Highway2,1,4,v_11_2,v_12_2,30,0.2108543719341207,1.6419476496933194,98.35805235030668,1.8305789112263875,491.79025405861637,6.830133781129616,10.0,145.84236560440266
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.3622134838781502,1.6419504909372902,98.35804950906272,1.8305789112263875,491.79025405861637,6.830133781129616,10.0,145.84236560440266
Town05_Highway2,1,0,v_8_2,v_9_2,30,0.3278373250598166,1.6419474952918114,98.35805250470818,1.8305789112263875,491.79025405861637,6.830133781129616,10.0,145.84236560440266
Town05_Highway2,1,3,v_9_2,v_10_2,30,0.9286737303543,1.641949388949579,98.35805061105042,1.8305789112263875,491.79025405861637,6.830133781129616,10.0,145.84236560440266
Town05_Highway2,2,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.1401354426014536,295.0741542750386,5.689998338528163,10.0,247.5739204338192
Town05_Highway2,2,2,v_13_2,v_14_2,30,0.751964855644681,1.64195040759255,98.35804959240744,1.1401354426014536,295.0741542750386,5.689998338528163,10.0,247.5739204338192
Town05_Highway2,2,0,v_14_2,v_15_2,30,0.3871705869567726,1.6419489982721374,98.35805100172786,1.1401354426014536,295.0741542750386,5.689998338528163,10.0,247.5739204338192
Town05_Highway2,3,4,v_15_2,v_16_2,30,0.9608820998818822,1.6419502195930085,98.358049780407,1.4969071458731467,687.6002101462035,4.193091192655016,10.0,344.2262005973224
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.4969071458731467,687.6002101462035,4.193091192655016,10.0,344.2262005973224
Town05_Highway2,3,2,v_17_2,v_18_2,30,0.2273218633380516,1.7999988565462797,98.20000114345372,1.4969071458731467,687.6002101462035,4.193091192655016,10.0,344.2262005973224
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.4969071458731467,687.6002101462035,4.193091192655016,10.0,344.2262005973224
Town05_Highway2,3,3,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.4969071458731467,687.6002101462035,4.193091192655016,10.0,344.2262005973224
Town05_Highway2,3,5,v_20_2,v_21_2,30,0.3047031826532131,1.7999997720728067,98.2000002279272,1.4969071458731467,687.6002101462035,4.193091192655016,10.0,344.2262005973224
Town05_Highway2,3,6,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.4969071458731467,687.6002101462035,4.193091192655016,10.0,344.2262005973224
Town05_Highway2,4,2,v_22_2,v_23_1,25,0.1553452525594473,12.220672829582425,87.77932717041757,0.5534436779663213,378.72380061258076,3.639647514688695,10.0,530.6083538326923
Town05_Highway2,4,1,v_23_1,v_24_1,25,0.2530608370082694,2.159986818656077,97.84001318134392,0.5534436779663213,378.72380061258076,3.639647514688695,10.0,530.6083538326923
Town05_Highway2,4,3,v_24_1,v_25_1,30,0.001,1.8000109821714736,98.19998901782851,0.5534436779663213,378.72380061258076,3.639647514688695,10.0,530.6083538326923
Town05_Highway2,4,0,v_25_1,v_26_1,20,0.1440375883986079,5.0955287570092525,94.90447124299077,0.5534436779663213,378.72380061258076,3.639647514688695,10.0,530.6083538326923
