graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,5,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.955485233778531,663.9661982465373,13.04451476622147,15.0,65.35992701256227
Town05_Highway2,0,6,v_1_2,v_2_2,30,0.2829338312091649,3.616813108674256,96.38318689132576,1.955485233778531,663.9661982465373,13.04451476622147,15.0,65.35992701256227
Town05_Highway2,0,4,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.955485233778531,663.9661982465373,13.04451476622147,15.0,65.35992701256227
Town05_Highway2,0,1,v_3_2,v_4_2,30,0.2025929139343725,1.800000274015869,98.19999972598411,1.955485233778531,663.9661982465373,13.04451476622147,15.0,65.35992701256227
Town05_Highway2,0,3,v_4_2,v_5_2,30,0.9773524934632648,1.7999993585878535,98.20000064141216,1.955485233778531,663.9661982465373,13.04451476622147,15.0,65.35992701256227
Town05_Highway2,0,0,v_5_2,v_6_2,30,0.4896059951717287,1.8000002740158685,98.19999972598411,1.955485233778531,663.9661982465373,13.04451476622147,15.0,65.35992701256227
Town05_Highway2,0,2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.955485233778531,663.9661982465373,13.04451476622147,15.0,65.35992701256227
Town05_Highway2,1,0,v_10_2,v_11_2,30,0.3157463242002573,1.6419509165116783,98.35804908348832,2.8108053487226354,590.1483077395196,10.233709417498835,15.0,84.16133883430302
Town05_Highway2,1,2,v_11_2,v_12_2,30,0.2366716471045113,1.6419476496933194,98.35805235030668,2.8108053487226354,590.1483077395196,10.233709417498835,15.0,84.16133883430302
Town05_Highway2,1,1,v_12_2,v_13_2,30,0.8287620987630897,1.641946319096723,98.35805368090328,2.8108053487226354,590.1483077395196,10.233709417498835,15.0,84.16133883430302
Town05_Highway2,1,4,v_7_2,v_8_2,30,0.2679959542013428,1.6419504909372902,98.35804950906272,2.8108053487226354,590.1483077395196,10.233709417498835,15.0,84.16133883430302
Town05_Highway2,1,3,v_8_2,v_9_2,30,0.5552091098143164,1.6419474952918114,98.35805250470818,2.8108053487226354,590.1483077395196,10.233709417498835,15.0,84.16133883430302
Town05_Highway2,1,5,v_9_2,v_10_2,30,0.6064202146391178,1.641949388949579,98.35805061105042,2.8108053487226354,590.1483077395196,10.233709417498835,15.0,84.16133883430302
Town05_Highway2,2,1,v_13_2,v_14_2,30,0.338019152118247,1.64195040759255,98.35804959240744,2.2656449908153133,589.7163109672015,7.968064426683521,15.0,121.04314279875393
Town05_Highway2,2,0,v_14_2,v_15_2,30,0.6706227843570136,1.6419489982721374,98.35805100172786,2.2656449908153133,589.7163109672015,7.968064426683521,15.0,121.04314279875393
Town05_Highway2,2,4,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,2.2656449908153133,589.7163109672015,7.968064426683521,15.0,121.04314279875393
Town05_Highway2,2,5,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,2.2656449908153133,589.7163109672015,7.968064426683521,15.0,121.04314279875393
Town05_Highway2,2,2,v_17_2,v_18_2,30,0.9219426986885898,1.7999988565462797,98.20000114345372,2.2656449908153133,589.7163109672015,7.968064426683521,15.0,121.04314279875393
Town05_Highway2,2,3,v_18_2,v_19_2,30,0.3330603556514629,1.8000006827171555,98.19999931728285,2.2656449908153133,589.7163109672015,7.968064426683521,15.0,121.04314279875393
Town05_Highway2,3,0,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.674617448383503,392.80000000106446,6.293446978300018,15.0,162.239586547892
Town05_Highway2,3,1,v_20_2,v_21_2,30,0.6225304659943557,1.7999997720728067,98.2000002279272,1.674617448383503,392.80000000106446,6.293446978300018,15.0,162.239586547892
Town05_Highway2,3,3,v_21_2,v_22_2,30,0.7960983444421854,1.8000006827171564,98.19999931728285,1.674617448383503,392.80000000106446,6.293446978300018,15.0,162.239586547892
Town05_Highway2,3,2,v_22_2,v_23_2,30,0.2549886379469619,1.7999997720727985,98.2000002279272,1.674617448383503,392.80000000106446,6.293446978300018,15.0,162.239586547892
Town05_Highway2,4,1,v_23_2,v_24_1,30,0.8435588395238802,11.850547941902397,88.14945205809761,1.2126571717929626,282.9524219045866,5.080789806507056,15.0,201.45919689220435
Town05_Highway2,4,0,v_24_1,v_25_1,30,0.001,1.8000109821714736,98.19998901782851,1.2126571717929626,282.9524219045866,5.080789806507056,15.0,201.45919689220435
Town05_Highway2,4,2,v_25_1,v_26_1,30,0.3680983322690823,3.397019171339501,96.60298082866048,1.2126571717929626,282.9524219045866,5.080789806507056,15.0,201.45919689220435
