graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,5,v_0_0,v_1_2,30,0.7226693537951755,21.813601634611818,78.18639836538819,3.8152042328317544,567.3695855337925,21.184795767168247,25.0,64.34649223898506
Town05_Highway1,0,4,v_1_2,v_2_2,30,0.9422822298652256,3.616813108674256,96.38318689132576,3.8152042328317544,567.3695855337925,21.184795767168247,25.0,64.34649223898506
Town05_Highway1,0,3,v_2_2,v_3_2,30,0.8602549957002961,1.799999816301858,98.20000018369814,3.8152042328317544,567.3695855337925,21.184795767168247,25.0,64.34649223898506
Town05_Highway1,0,1,v_3_2,v_4_2,30,0.4154119580897002,1.800000274015869,98.19999972598411,3.8152042328317544,567.3695855337925,21.184795767168247,25.0,64.34649223898506
Town05_Highway1,0,0,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,3.8152042328317544,567.3695855337925,21.184795767168247,25.0,64.34649223898506
Town05_Highway1,0,2,v_5_2,v_6_2,30,0.873585695381357,1.8000002740158685,98.19999972598411,3.8152042328317544,567.3695855337925,21.184795767168247,25.0,64.34649223898506
Town05_Highway1,1,2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.5920722726449901,391.6707653375662,20.592723494523256,25.0,100.77459059013474
Town05_Highway1,1,1,v_7_2,v_8_2,30,0.4241423642820568,1.6419504909372902,98.35804950906272,0.5920722726449901,391.6707653375662,20.592723494523256,25.0,100.77459059013474
Town05_Highway1,1,3,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.5920722726449901,391.6707653375662,20.592723494523256,25.0,100.77459059013474
Town05_Highway1,1,0,v_9_2,v_10_2,30,0.1659299083629333,1.641949388949579,98.35805061105042,0.5920722726449901,391.6707653375662,20.592723494523256,25.0,100.77459059013474
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.9642751024680328,1.6419509165116783,98.35804908348832,1.6273484488110639,295.07415511469827,18.965375045712193,25.0,108.0402652081398
Town05_Highway1,2,0,v_11_2,v_12_2,30,0.6620733463430312,1.6419476496933194,98.35805235030668,1.6273484488110639,295.07415511469827,18.965375045712193,25.0,108.0402652081398
Town05_Highway1,2,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.6273484488110639,295.07415511469827,18.965375045712193,25.0,108.0402652081398
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.8728482250554938,295.0741503745423,18.092526820656698,25.0,130.82398320169125
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.8708482250554938,1.6419489982721374,98.35805100172786,0.8728482250554938,295.0741503745423,18.092526820656698,25.0,130.82398320169125
Town05_Highway1,3,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.8728482250554938,295.0741503745423,18.092526820656698,25.0,130.82398320169125
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.8052043137932007,1.7578398680773384,98.24216013192266,1.159094782661362,283.0821610369449,16.933432037995335,25.0,144.96394336549292
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.3528904688681614,1.7999988565462797,98.20000114345372,1.159094782661362,283.0821610369449,16.933432037995335,25.0,144.96394336549292
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,1.159094782661362,283.0821610369449,16.933432037995335,25.0,144.96394336549292
