graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_2,30,0.1428283340151069,21.813601634611818,78.18639836538819,2.2728000285755616,663.9661982465373,22.72719997142444,25.0,54.50860686338473
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.2609555403860676,3.616813108674256,96.38318689132576,2.2728000285755616,663.9661982465373,22.72719997142444,25.0,54.50860686338473
Town05_Highway2,0,2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,2.2728000285755616,663.9661982465373,22.72719997142444,25.0,54.50860686338473
Town05_Highway2,0,3,v_3_2,v_4_2,30,0.1327829172082631,1.800000274015869,98.19999972598411,2.2728000285755616,663.9661982465373,22.72719997142444,25.0,54.50860686338473
Town05_Highway2,0,6,v_4_2,v_5_2,30,0.3061897594556679,1.7999993585878535,98.20000064141216,2.2728000285755616,663.9661982465373,22.72719997142444,25.0,54.50860686338473
Town05_Highway2,0,4,v_5_2,v_6_2,30,0.5938204175931866,1.8000002740158685,98.19999972598411,2.2728000285755616,663.9661982465373,22.72719997142444,25.0,54.50860686338473
Town05_Highway2,0,5,v_6_2,v_7_2,30,0.8352230599172695,3.403387287255139,96.59661271274486,2.2728000285755616,663.9661982465373,22.72719997142444,25.0,54.50860686338473
Town05_Highway2,1,3,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.5028507581280846,393.43220170830966,21.224349213296357,25.0,63.65965781376369
Town05_Highway2,1,0,v_7_2,v_8_2,30,0.162894274024251,1.6419504909372902,98.35804950906272,1.5028507581280846,393.43220170830966,21.224349213296357,25.0,63.65965781376369
Town05_Highway2,1,2,v_8_2,v_9_2,30,0.6939211473542218,1.6419474952918114,98.35805250470818,1.5028507581280846,393.43220170830966,21.224349213296357,25.0,63.65965781376369
Town05_Highway2,1,1,v_9_2,v_10_2,30,0.6450353367496117,1.641949388949579,98.35805061105042,1.5028507581280846,393.43220170830966,21.224349213296357,25.0,63.65965781376369
Town05_Highway2,2,4,v_11_2,v_12_2,30,0.2158305098594446,1.6419476496933194,98.35805235030668,1.6210563611905786,491.79025640575225,19.603292852105778,25.0,70.53925974381451
Town05_Highway2,2,0,v_12_2,v_13_2,30,0.5741193447191871,1.641946319096723,98.35805368090328,1.6210563611905786,491.79025640575225,19.603292852105778,25.0,70.53925974381451
Town05_Highway2,2,2,v_13_2,v_14_2,30,0.8291065066119467,1.64195040759255,98.35804959240744,1.6210563611905786,491.79025640575225,19.603292852105778,25.0,70.53925974381451
Town05_Highway2,2,1,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.6210563611905786,491.79025640575225,19.603292852105778,25.0,70.53925974381451
Town05_Highway2,2,3,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.6210563611905786,491.79025640575225,19.603292852105778,25.0,70.53925974381451
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.6434730618966331,1.7578398680773384,98.24216013192266,3.7715083126757127,491.0421610485136,15.831784539430064,25.0,78.79575988932025
Town05_Highway2,3,1,v_17_2,v_18_2,30,0.8968691468967739,1.7999988565462797,98.20000114345372,3.7715083126757127,491.0421610485136,15.831784539430064,25.0,78.79575988932025
Town05_Highway2,3,3,v_18_2,v_19_2,30,0.9565330094841666,1.8000006827171555,98.19999931728285,3.7715083126757127,491.0421610485136,15.831784539430064,25.0,78.79575988932025
Town05_Highway2,3,4,v_19_2,v_20_2,30,0.3104791987739289,1.7999997720727974,98.2000002279272,3.7715083126757127,491.0421610485136,15.831784539430064,25.0,78.79575988932025
Town05_Highway2,3,2,v_20_2,v_21_2,30,0.9641538956242104,1.7999997720728067,98.2000002279272,3.7715083126757127,491.0421610485136,15.831784539430064,25.0,78.79575988932025
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.1732352305446847,1.8000006827171564,98.19999931728285,1.8504527372109645,479.42815683679135,13.981331802219099,25.0,101.94027940704218
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.5775723499803536,1.7999997720727985,98.2000002279272,1.8504527372109645,479.42815683679135,13.981331802219099,25.0,101.94027940704218
Town05_Highway2,4,1,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.8504527372109645,479.42815683679135,13.981331802219099,25.0,101.94027940704218
Town05_Highway2,4,3,v_24_2,v_25_2,30,0.49039833616824,1.79999999607226,98.20000000392774,1.8504527372109645,479.42815683679135,13.981331802219099,25.0,101.94027940704218
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.6082468205176861,13.371842711391988,86.62815728860801,1.8504527372109645,479.42815683679135,13.981331802219099,25.0,101.94027940704218
