graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,1,v_0_0,v_1_2,30,0.3703603851528972,21.813601634611818,78.18639836538819,1.762484562725247,469.16958580780835,18.23751543727475,20.0,74.35659771395603
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.6107847309831239,3.616813108674256,96.38318689132576,1.762484562725247,469.16958580780835,18.23751543727475,20.0,74.35659771395603
Town05_Highway1,0,2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.762484562725247,469.16958580780835,18.23751543727475,20.0,74.35659771395603
Town05_Highway1,0,4,v_3_2,v_4_2,30,0.7793394465892258,1.800000274015869,98.19999972598411,1.762484562725247,469.16958580780835,18.23751543727475,20.0,74.35659771395603
Town05_Highway1,0,0,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.762484562725247,469.16958580780835,18.23751543727475,20.0,74.35659771395603
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.3340137384835167,1.8000002740158685,98.19999972598411,1.623363573680626,293.1546619477917,16.614151863594124,20.0,96.96290731936972
Town05_Highway1,1,0,v_6_2,v_7_2,30,0.8668228580597921,3.403387287255139,96.59661271274486,1.623363573680626,293.1546619477917,16.614151863594124,20.0,96.96290731936972
Town05_Highway1,1,1,v_7_2,v_8_2,30,0.4225269771373173,1.6419504909372902,98.35804950906272,1.623363573680626,293.1546619477917,16.614151863594124,20.0,96.96290731936972
Town05_Highway1,2,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.5747550843787121,295.07415219924695,16.039396779215412,20.0,123.8202526317162
Town05_Highway1,2,0,v_8_2,v_9_2,30,0.2262946344284031,1.6419474952918114,98.35805250470818,0.5747550843787121,295.07415219924695,16.039396779215412,20.0,123.8202526317162
Town05_Highway1,2,2,v_9_2,v_10_2,30,0.347460449950309,1.641949388949579,98.35805061105042,0.5747550843787121,295.07415219924695,16.039396779215412,20.0,123.8202526317162
Town05_Highway1,3,4,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.4786794569337414,491.7902564057523,14.56071732228167,20.0,135.0165695108685
Town05_Highway1,3,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.4786794569337414,491.7902564057523,14.56071732228167,20.0,135.0165695108685
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.7913486252598413,1.64195040759255,98.35804959240744,1.4786794569337414,491.7902564057523,14.56071732228167,20.0,135.0165695108685
Town05_Highway1,3,3,v_14_2,v_15_2,30,0.6843308316739002,1.6419489982721374,98.35805100172786,1.4786794569337414,491.7902564057523,14.56071732228167,20.0,135.0165695108685
Town05_Highway1,3,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.4786794569337414,491.7902564057523,14.56071732228167,20.0,135.0165695108685
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.510785914045363,283.0821610369449,14.049931408236308,20.0,168.69770471277948
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.508785914045363,1.7999988565462797,98.20000114345372,0.510785914045363,283.0821610369449,14.049931408236308,20.0,168.69770471277948
Town05_Highway1,4,1,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,0.510785914045363,283.0821610369449,14.049931408236308,20.0,168.69770471277948
