graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,5,v_0_0,v_1_2,30,0.7978011141538639,21.813601634611818,78.18639836538819,0.8028011141538639,567.3695855337925,14.197198885846136,15.0,76.14940875007271
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.8028011141538639,567.3695855337925,14.197198885846136,15.0,76.14940875007271
Town05_Highway2,0,3,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.8028011141538639,567.3695855337925,14.197198885846136,15.0,76.14940875007271
Town05_Highway2,0,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.8028011141538639,567.3695855337925,14.197198885846136,15.0,76.14940875007271
Town05_Highway2,0,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.8028011141538639,567.3695855337925,14.197198885846136,15.0,76.14940875007271
Town05_Highway2,0,4,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.8028011141538639,567.3695855337925,14.197198885846136,15.0,76.14940875007271
Town05_Highway2,1,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.4025559497162394,490.02881442105456,12.794642936129897,15.0,89.83939282841358
Town05_Highway2,1,0,v_6_2,v_7_2,30,0.6376893655721465,3.403387287255139,96.59661271274486,1.4025559497162394,490.02881442105456,12.794642936129897,15.0,89.83939282841358
Town05_Highway2,1,3,v_7_2,v_8_2,30,0.3151474935718405,1.6419504909372902,98.35804950906272,1.4025559497162394,490.02881442105456,12.794642936129897,15.0,89.83939282841358
Town05_Highway2,1,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.4025559497162394,490.02881442105456,12.794642936129897,15.0,89.83939282841358
Town05_Highway2,1,4,v_9_2,v_10_2,30,0.4477190905722525,1.641949388949579,98.35805061105042,1.4025559497162394,490.02881442105456,12.794642936129897,15.0,89.83939282841358
Town05_Highway2,2,2,v_11_2,v_12_2,30,0.4206301360974213,1.6419476496933194,98.35805235030668,2.137724117286915,590.0324165376749,10.656918818842982,15.0,119.92437541306943
Town05_Highway2,2,3,v_12_2,v_13_2,30,0.2969628098597655,1.641946319096723,98.35805368090328,2.137724117286915,590.0324165376749,10.656918818842982,15.0,119.92437541306943
Town05_Highway2,2,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,2.137724117286915,590.0324165376749,10.656918818842982,15.0,119.92437541306943
Town05_Highway2,2,1,v_14_2,v_15_2,30,0.715884544483675,1.6419489982721374,98.35805100172786,2.137724117286915,590.0324165376749,10.656918818842982,15.0,119.92437541306943
Town05_Highway2,2,4,v_15_2,v_16_2,30,0.5806835354236085,1.6419502195930085,98.358049780407,2.137724117286915,590.0324165376749,10.656918818842982,15.0,119.92437541306943
Town05_Highway2,2,5,v_16_2,v_17_2,30,0.1225630914224445,1.7578398680773384,98.24216013192266,2.137724117286915,590.0324165376749,10.656918818842982,15.0,119.92437541306943
Town05_Highway2,3,1,v_17_2,v_18_2,30,0.805137518841866,1.7999988565462797,98.20000114345372,1.5623324035478001,491.00000023387383,9.094586415295183,15.0,186.25137792837097
Town05_Highway2,3,3,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.5623324035478001,491.00000023387383,9.094586415295183,15.0,186.25137792837097
Town05_Highway2,3,4,v_19_2,v_20_2,30,0.134123031421829,1.7999997720727974,98.2000002279272,1.5623324035478001,491.00000023387383,9.094586415295183,15.0,186.25137792837097
Town05_Highway2,3,2,v_20_2,v_21_2,30,0.4397377092592049,1.7999997720728067,98.2000002279272,1.5623324035478001,491.00000023387383,9.094586415295183,15.0,186.25137792837097
Town05_Highway2,3,0,v_21_2,v_22_2,30,0.1823341440249001,1.8000006827171564,98.19999931728285,1.5623324035478001,491.00000023387383,9.094586415295183,15.0,186.25137792837097
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.983896362836002,1.7999997720727985,98.2000002279272,1.3169203093184836,380.4730176388644,7.777666105976699,15.0,256.9390464114764
Town05_Highway2,4,3,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.3169203093184836,380.4730176388644,7.777666105976699,15.0,256.9390464114764
Town05_Highway2,4,1,v_24_2,v_25_1,30,0.001,11.850559582500924,88.14944041749908,1.3169203093184836,380.4730176388644,7.777666105976699,15.0,256.9390464114764
Town05_Highway2,4,0,v_25_1,v_26_1,25,0.3310239464824474,4.076423005607402,95.9235769943926,1.3169203093184836,380.4730176388644,7.777666105976699,15.0,256.9390464114764
