graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,0,v_0_0,v_1_2,30,0.5037956928245181,21.813601634611818,78.18639836538819,2.2783944495104915,370.9695851663962,12.721605550489508,15.0,65.35992701256227
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.600392826774853,3.616813108674256,96.38318689132576,2.2783944495104915,370.9695851663962,12.721605550489508,15.0,65.35992701256227
Town05_Highway2,0,3,v_2_2,v_3_2,30,0.6960508470798565,1.799999816301858,98.20000018369814,2.2783944495104915,370.9695851663962,12.721605550489508,15.0,65.35992701256227
Town05_Highway2,0,1,v_3_2,v_4_2,30,0.478155082831264,1.800000274015869,98.19999972598411,2.2783944495104915,370.9695851663962,12.721605550489508,15.0,65.35992701256227
Town05_Highway2,1,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.46268614594787,292.9966130801411,12.258919404541638,15.0,87.74938554108279
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.46068614594787,1.8000002740158685,98.19999972598411,0.46268614594787,292.9966130801411,12.258919404541638,15.0,87.74938554108279
Town05_Highway2,1,1,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.46268614594787,292.9966130801411,12.258919404541638,15.0,87.74938554108279
Town05_Highway2,2,1,v_10_2,v_11_2,30,0.1251806514096162,1.6419509165116783,98.35804908348832,2.0102058772358795,491.7902540586163,10.248713527305759,15.0,93.15883496169701
Town05_Highway2,2,0,v_11_2,v_12_2,30,0.2708190926304988,1.6419476496933194,98.35805235030668,2.0102058772358795,491.7902540586163,10.248713527305759,15.0,93.15883496169701
Town05_Highway2,2,4,v_7_2,v_8_2,30,0.6356229151369027,1.6419504909372902,98.35804950906272,2.0102058772358795,491.7902540586163,10.248713527305759,15.0,93.15883496169701
Town05_Highway2,2,3,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,2.0102058772358795,491.7902540586163,10.248713527305759,15.0,93.15883496169701
Town05_Highway2,2,2,v_9_2,v_10_2,30,0.9775832180588618,1.641949388949579,98.35805061105042,2.0102058772358795,491.7902540586163,10.248713527305759,15.0,93.15883496169701
Town05_Highway2,3,4,v_12_2,v_13_2,25,0.2011158229078124,1.970335582916068,98.02966441708394,3.9532095563945653,687.4175855846311,6.295503970911193,15.0,120.80855954886168
Town05_Highway2,3,0,v_13_2,v_14_2,30,0.9812590088560632,1.64195040759255,98.35804959240744,3.9532095563945653,687.4175855846311,6.295503970911193,15.0,120.80855954886168
Town05_Highway2,3,2,v_14_2,v_15_2,25,0.5908682976877756,1.9703387979265647,98.02966120207344,3.9532095563945653,687.4175855846311,6.295503970911193,15.0,120.80855954886168
Town05_Highway2,3,5,v_15_2,v_16_2,30,0.8595216718154947,1.6419502195930085,98.358049780407,3.9532095563945653,687.4175855846311,6.295503970911193,15.0,120.80855954886168
Town05_Highway2,3,1,v_16_2,v_17_2,30,0.7962645659010192,1.7578398680773384,98.24216013192266,3.9532095563945653,687.4175855846311,6.295503970911193,15.0,120.80855954886168
Town05_Highway2,3,6,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,3.9532095563945653,687.4175855846311,6.295503970911193,15.0,120.80855954886168
Town05_Highway2,3,3,v_18_2,v_19_2,30,0.523180189225254,1.8000006827171555,98.19999931728285,3.9532095563945653,687.4175855846311,6.295503970911193,15.0,120.80855954886168
Town05_Highway2,4,5,v_19_2,v_20_2,30,0.4124015133108007,1.7999997720727974,98.2000002279272,2.8063603237626777,675.8281572926458,3.4891436471485155,15.0,201.40562588288034
Town05_Highway2,4,6,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,2.8063603237626777,675.8281572926458,3.4891436471485155,15.0,201.40562588288034
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.3365146578118568,1.8000006827171564,98.19999931728285,2.8063603237626777,675.8281572926458,3.4891436471485155,15.0,201.40562588288034
Town05_Highway2,4,3,v_22_2,v_23_2,30,0.2982472752712999,1.7999997720727985,98.2000002279272,2.8063603237626777,675.8281572926458,3.4891436471485155,15.0,201.40562588288034
Town05_Highway2,4,0,v_23_2,v_24_2,30,0.9102069607917548,1.8000000009544384,98.19999999904556,2.8063603237626777,675.8281572926458,3.4891436471485155,15.0,201.40562588288034
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.375554913794293,1.79999999607226,98.20000000392774,2.8063603237626777,675.8281572926458,3.4891436471485155,15.0,201.40562588288034
Town05_Highway2,4,2,v_25_2,v_26_1,30,0.4724350027826727,13.371842711391988,86.62815728860801,2.8063603237626777,675.8281572926458,3.4891436471485155,15.0,201.40562588288034
