graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.7327837097004128,21.813601634611818,78.18639836538819,1.6971907008361413,272.7695854404121,13.302809299163858,15.0,54.97105053083339
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.9634069911357284,3.616813108674256,96.38318689132576,1.6971907008361413,272.7695854404121,13.302809299163858,15.0,54.97105053083339
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.6971907008361413,272.7695854404121,13.302809299163858,15.0,54.97105053083339
Town05_Highway1,1,0,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.9903119244786223,294.6000000933804,12.312497374685236,15.0,69.12982670148429
Town05_Highway1,1,1,v_4_2,v_5_2,30,0.1537003082147827,1.7999993585878535,98.20000064141216,0.9903119244786223,294.6000000933804,12.312497374685236,15.0,69.12982670148429
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.8356116162638395,1.8000002740158685,98.19999972598411,0.9903119244786223,294.6000000933804,12.312497374685236,15.0,69.12982670148429
Town05_Highway1,2,0,v_6_2,v_7_2,30,0.7776452787156024,3.403387287255139,96.59661271274486,2.0592286545890808,391.6707653375662,10.253268720096155,15.0,79.02092805581916
Town05_Highway1,2,2,v_7_2,v_8_2,30,0.5176302808985724,1.6419504909372902,98.35804950906272,2.0592286545890808,391.6707653375662,10.253268720096155,15.0,79.02092805581916
Town05_Highway1,2,3,v_8_2,v_9_2,30,0.5627706545817204,1.6419474952918114,98.35805250470818,2.0592286545890808,391.6707653375662,10.253268720096155,15.0,79.02092805581916
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.2011824403931857,1.641949388949579,98.35805061105042,2.0592286545890808,391.6707653375662,10.253268720096155,15.0,79.02092805581916
Town05_Highway1,3,1,v_10_2,v_11_2,30,0.8964986056837421,1.6419509165116783,98.35804908348832,2.3961075864425534,393.1038154432864,7.857161133653602,15.0,104.35306406371397
Town05_Highway1,3,0,v_11_2,v_12_2,30,0.5709244726079237,1.6419476496933194,98.35805235030668,2.3961075864425534,393.1038154432864,7.857161133653602,15.0,104.35306406371397
Town05_Highway1,3,3,v_12_2,v_13_2,25,0.185389094604248,1.970335582916068,98.02966441708394,2.3961075864425534,393.1038154432864,7.857161133653602,15.0,104.35306406371397
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.7432954135463964,1.64195040759255,98.35804959240744,2.3961075864425534,393.1038154432864,7.857161133653602,15.0,104.35306406371397
Town05_Highway1,4,1,v_14_2,v_15_2,30,0.7796212474670113,1.6419489982721374,98.35805100172786,2.24696929814478,479.79826181907976,5.610191835508822,15.0,144.21966657910164
Town05_Highway1,4,4,v_15_2,v_16_2,30,0.6261962450719438,1.6419502195930085,98.358049780407,2.24696929814478,479.79826181907976,5.610191835508822,15.0,144.21966657910164
Town05_Highway1,4,3,v_16_2,v_17_2,30,0.2686688751971224,1.7578398680773384,98.24216013192266,2.24696929814478,479.79826181907976,5.610191835508822,15.0,144.21966657910164
Town05_Highway1,4,2,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,2.24696929814478,479.79826181907976,5.610191835508822,15.0,144.21966657910164
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.5714829304087023,13.360000238431486,86.63999976156852,2.24696929814478,479.79826181907976,5.610191835508822,15.0,144.21966657910164
