graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_5,30,0.001,51.19999930253974,48.80000069746026,0.1041362735061986,246.40000026172484,19.8958637264938,20.0,109.62722657189794
Town03_Roundabout,0,2,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,0.1041362735061986,246.40000026172484,19.8958637264938,20.0,109.62722657189794
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.1021362735061986,1.2000002176866946,98.79999978231332,0.1041362735061986,246.40000026172484,19.8958637264938,20.0,109.62722657189794
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.3470427707062106,1.1999997602942465,98.80000023970577,0.9503478738029633,395.17485807714866,18.945515852690836,20.0,113.58033331213761
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,0.9503478738029633,395.17485807714866,18.945515852690836,20.0,113.58033331213761
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.6013051030967527,1.2762668176811436,98.72373318231884,0.9503478738029633,395.17485807714866,18.945515852690836,20.0,113.58033331213761
Town03_Roundabout,1,3,v_6_5,v_7_5,30,0.001,1.1488751268272055,98.8511248731728,0.9503478738029633,395.17485807714866,18.945515852690836,20.0,113.58033331213761
Town03_Roundabout,2,0,v_7_5,v_8_6,30,0.001,11.123005422092032,88.87699457790796,0.003,286.45512608549996,18.942515852690835,20.0,156.9293056864447
Town03_Roundabout,2,1,v_8_6,v_9_6,30,0.001,1.32322029661332,98.67677970338669,0.003,286.45512608549996,18.942515852690835,20.0,156.9293056864447
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.001,1.098648195794679,98.90135180420532,0.003,286.45512608549996,18.942515852690835,20.0,156.9293056864447
Town03_Roundabout,3,2,v_10_6,v_11_5,30,0.001,11.428129649044704,88.5718703509553,0.5816815661446904,285.94093627379084,18.360834286546144,20.0,157.08953794304398
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.5796815661446904,1.4309343453539698,98.56906565464602,0.5816815661446904,285.94093627379084,18.360834286546144,20.0,157.08953794304398
Town03_Roundabout,3,1,v_12_5,v_13_5,30,0.001,1.1999997318104678,98.80000026818954,0.5816815661446904,285.94093627379084,18.360834286546144,20.0,157.08953794304398
Town03_Roundabout,4,1,v_13_5,v_14_4,30,0.001,11.223941376526309,88.77605862347369,0.003,255.2903928590438,18.357834286546144,20.0,191.46207731641843
Town03_Roundabout,4,2,v_14_4,v_15_4,30,0.001,1.2000001609160682,98.79999983908394,0.003,255.2903928590438,18.357834286546144,20.0,191.46207731641843
Town03_Roundabout,4,0,v_15_4,v_16_1,30,0.001,32.28566560351382,67.71433439648618,0.003,255.2903928590438,18.357834286546144,20.0,191.46207731641843
