graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.3580270577222513,370.9695851663962,18.64197294227775,20.0,87.63541419267746
Town05_Highway3,0,2,v_1_2,v_2_2,30,0.8115765692468374,3.616813108674256,96.38318689132576,1.3580270577222513,370.9695851663962,18.64197294227775,20.0,87.63541419267746
Town05_Highway3,0,0,v_2_2,v_3_2,30,0.5444504884754139,1.799999816301858,98.20000018369814,1.3580270577222513,370.9695851663962,18.64197294227775,20.0,87.63541419267746
Town05_Highway3,0,3,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.3580270577222513,370.9695851663962,18.64197294227775,20.0,87.63541419267746
Town05_Highway3,1,3,v_4_2,v_5_2,30,0.5960978574384264,1.7999993585878535,98.20000064141216,1.163241522264256,391.3546625892038,17.478731420013496,20.0,96.97125476116605
Town05_Highway3,1,2,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.163241522264256,391.3546625892038,17.478731420013496,20.0,96.97125476116605
Town05_Highway3,1,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.163241522264256,391.3546625892038,17.478731420013496,20.0,96.97125476116605
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.5651436648258297,1.6419504909372902,98.35804950906272,1.163241522264256,391.3546625892038,17.478731420013496,20.0,96.97125476116605
Town05_Highway3,2,6,v_10_2,v_11_2,30,0.6034599541552476,1.6419509165116783,98.35804908348832,2.1738824134697916,688.5063588245922,15.304849006543705,20.0,105.75492465318975
Town05_Highway3,2,5,v_11_2,v_12_2,30,0.3597384103754627,1.6419476496933194,98.35805235030668,2.1738824134697916,688.5063588245922,15.304849006543705,20.0,105.75492465318975
Town05_Highway3,2,2,v_12_2,v_13_2,30,0.218645674639538,1.641946319096723,98.35805368090328,2.1738824134697916,688.5063588245922,15.304849006543705,20.0,105.75492465318975
Town05_Highway3,2,3,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,2.1738824134697916,688.5063588245922,15.304849006543705,20.0,105.75492465318975
