graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,3,v_0_0,v_1_1,30,0.998296481805944,11.859277433942587,88.1407225660574,1.9449347582344196,567.2787299086216,18.05506524176558,20.0,86.87470117126296
Town05_Highway3,0,4,v_1_1,v_2_1,30,0.001,3.6114310145219286,96.38856898547807,1.9449347582344196,567.2787299086216,18.05506524176558,20.0,86.87470117126296
Town05_Highway3,0,2,v_2_1,v_3_1,30,0.2333896489404821,1.7999998163018591,98.20000018369814,1.9449347582344196,567.2787299086216,18.05506524176558,20.0,86.87470117126296
Town05_Highway3,0,0,v_3_1,v_4_2,30,0.3296063849423619,11.850562194008331,88.14943780599167,1.9449347582344196,567.2787299086216,18.05506524176558,20.0,86.87470117126296
Town05_Highway3,0,5,v_4_2,v_5_2,30,0.3816422425446412,1.7999993585878535,98.20000064141216,1.9449347582344196,567.2787299086216,18.05506524176558,20.0,86.87470117126296
Town05_Highway3,0,1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.9449347582344196,567.2787299086216,18.05506524176558,20.0,86.87470117126296
Town05_Highway3,1,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.7142967519514412,490.02881442105456,16.34076848981414,20.0,98.20654600216615
Town05_Highway3,1,2,v_6_2,v_7_2,30,0.4668714018736657,3.403387287255139,96.59661271274486,1.7142967519514412,490.02881442105456,16.34076848981414,20.0,98.20654600216615
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.5252854981404877,1.6419504909372902,98.35804950906272,1.7142967519514412,490.02881442105456,16.34076848981414,20.0,98.20654600216615
Town05_Highway3,1,3,v_8_2,v_9_2,30,0.1386930860468684,1.6419474952918114,98.35805250470818,1.7142967519514412,490.02881442105456,16.34076848981414,20.0,98.20654600216615
Town05_Highway3,1,4,v_9_2,v_10_2,30,0.5824467658904194,1.641949388949579,98.35805061105042,1.7142967519514412,490.02881442105456,16.34076848981414,20.0,98.20654600216615
Town05_Highway3,2,3,v_11_2,v_12_2,30,0.1206068048657901,1.6419476496933194,98.35805235030668,2.8378115854070844,688.2324176811286,13.502956904407053,20.0,109.41410143603838
Town05_Highway3,2,4,v_12_2,v_13_2,30,0.6572157928531931,1.641946319096723,98.35805368090328,2.8378115854070844,688.2324176811286,13.502956904407053,20.0,109.41410143603838
Town05_Highway3,2,6,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,2.8378115854070844,688.2324176811286,13.502956904407053,20.0,109.41410143603838
Town05_Highway3,2,0,v_14_2,v_15_2,30,0.6964163840576395,1.6419489982721374,98.35805100172786,2.8378115854070844,688.2324176811286,13.502956904407053,20.0,109.41410143603838
Town05_Highway3,2,2,v_15_2,v_16_2,30,0.775938487867092,1.6419502195930085,98.358049780407,2.8378115854070844,688.2324176811286,13.502956904407053,20.0,109.41410143603838
Town05_Highway3,2,5,v_16_2,v_17_2,30,0.3713110334855574,1.7578398680773384,98.24216013192266,2.8378115854070844,688.2324176811286,13.502956904407053,20.0,109.41410143603838
Town05_Highway3,2,1,v_17_2,v_18_2,30,0.2153230822778123,1.7999988565462797,98.20000114345372,2.8378115854070844,688.2324176811286,13.502956904407053,20.0,109.41410143603838
Town05_Highway3,3,1,v_18_2,v_19_2,30,0.1157612577738972,1.8000006827171555,98.19999931728285,1.077942610752055,294.59999977313726,12.425014293654998,20.0,130.84736800941474
Town05_Highway3,3,2,v_19_2,v_20_2,30,0.614009475100675,1.7999997720727974,98.2000002279272,1.077942610752055,294.59999977313726,12.425014293654998,20.0,130.84736800941474
Town05_Highway3,3,0,v_20_2,v_21_2,30,0.3481718778774828,1.7999997720728067,98.2000002279272,1.077942610752055,294.59999977313726,12.425014293654998,20.0,130.84736800941474
Town05_Highway3,4,0,v_21_2,v_22_2,30,0.2148693010964781,1.8000006827171564,98.19999931728285,2.3347454127126683,687.2681537071784,10.090268880942329,20.0,140.04776346433317
