graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_1,25,0.2791557861071414,12.231132920731106,87.76886707926889,0.7128363107305323,271.97320460690423,14.287163689269468,15.0,114.90116068833854
Town05_Highway3,0,1,v_1_1,v_2_2,30,0.1552328009878704,13.635662692802416,86.36433730719759,0.7128363107305323,271.97320460690423,14.287163689269468,15.0,114.90116068833854
Town05_Highway3,0,2,v_2_2,v_3_2,25,0.2415367324856887,2.159999779562229,97.84000022043776,0.7128363107305323,271.97320460690423,14.287163689269468,15.0,114.90116068833854
Town05_Highway3,1,5,v_3_2,v_4_2,30,0.6069126655669345,1.800000274015869,98.19999972598411,1.7915395307111832,585.3707646496649,12.495624158558284,15.0,121.34832576768102
Town05_Highway3,1,3,v_4_2,v_5_2,20,0.3295821033351886,2.6999990378817804,97.30000096211822,1.7915395307111832,585.3707646496649,12.495624158558284,15.0,121.34832576768102
Town05_Highway3,1,1,v_5_2,v_6_2,30,0.2701173598493849,1.8000002740158685,98.19999972598411,1.7915395307111832,585.3707646496649,12.495624158558284,15.0,121.34832576768102
Town05_Highway3,1,4,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.7915395307111832,585.3707646496649,12.495624158558284,15.0,121.34832576768102
Town05_Highway3,1,0,v_7_2,v_8_2,15,0.2926848107407506,3.2839009818745803,96.71609901812542,1.7915395307111832,585.3707646496649,12.495624158558284,15.0,121.34832576768102
Town05_Highway3,1,2,v_8_2,v_9_2,30,0.2912425912180027,1.6419474952918114,98.35805250470818,1.7915395307111832,585.3707646496649,12.495624158558284,15.0,121.34832576768102
Town05_Highway3,2,3,v_10_2,v_11_2,30,0.1798632440042418,1.6419509165116783,98.35804908348832,2.0072873457169504,687.8495765264337,10.488336812841334,15.0,139.19431324539093
Town05_Highway3,2,4,v_11_2,v_12_2,25,0.1798375914008151,1.9703371796319835,98.02966282036802,2.0072873457169504,687.8495765264337,10.488336812841334,15.0,139.19431324539093
Town05_Highway3,2,5,v_12_2,v_13_2,30,0.1223744247549052,1.641946319096723,98.35805368090328,2.0072873457169504,687.8495765264337,10.488336812841334,15.0,139.19431324539093
Town05_Highway3,2,2,v_13_2,v_14_2,30,0.3068804189130892,1.64195040759255,98.35804959240744,2.0072873457169504,687.8495765264337,10.488336812841334,15.0,139.19431324539093
Town05_Highway3,2,6,v_14_2,v_15_2,30,0.5965811549618768,1.6419489982721374,98.35805100172786,2.0072873457169504,687.8495765264337,10.488336812841334,15.0,139.19431324539093
Town05_Highway3,2,1,v_15_2,v_16_2,25,0.2795346011554658,1.9703402635116103,98.02965973648838,2.0072873457169504,687.8495765264337,10.488336812841334,15.0,139.19431324539093
Town05_Highway3,2,0,v_9_2,v_10_2,30,0.3422159105265565,1.641949388949579,98.35805061105042,2.0072873457169504,687.8495765264337,10.488336812841334,15.0,139.19431324539093
Town05_Highway3,3,2,v_16_2,v_17_2,30,0.2058248442479071,1.7578398680773384,98.24216013192266,1.212940450890766,392.48216104927724,9.275396361950568,15.0,162.32488398402052
Town05_Highway3,3,0,v_17_2,v_18_2,25,0.1992335481326984,2.159998627855536,97.84000137214449,1.212940450890766,392.48216104927724,9.275396361950568,15.0,162.32488398402052
Town05_Highway3,3,1,v_18_2,v_19_2,30,0.8068820585100024,1.8000006827171555,98.19999931728285,1.212940450890766,392.48216104927724,9.275396361950568,15.0,162.32488398402052
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.212940450890766,392.48216104927724,9.275396361950568,15.0,162.32488398402052
Town05_Highway3,4,5,v_20_2,v_21_2,25,0.436067708460659,2.159999726487368,97.84000027351264,2.04918492656301,680.3564242503608,7.226211435387558,15.0,178.12638109266769
Town05_Highway3,4,6,v_21_2,v_22_2,25,0.3022153801189038,2.160000819260588,97.8399991807394,2.04918492656301,680.3564242503608,7.226211435387558,15.0,178.12638109266769
Town05_Highway3,4,0,v_22_2,v_23_2,20,0.122073012818544,2.699999658109198,97.3000003418908,2.04918492656301,680.3564242503608,7.226211435387558,15.0,178.12638109266769
Town05_Highway3,4,4,v_23_2,v_24_2,20,0.3187703888790884,2.7000000014316576,97.29999999856834,2.04918492656301,680.3564242503608,7.226211435387558,15.0,178.12638109266769
Town05_Highway3,4,1,v_24_2,v_25_2,25,0.2208119340574911,2.159999995286712,97.84000000471327,2.04918492656301,680.3564242503608,7.226211435387558,15.0,178.12638109266769
Town05_Highway3,4,2,v_25_2,v_26_2,25,0.3603471130745473,2.2879752498455224,97.71202475015448,2.04918492656301,680.3564242503608,7.226211435387558,15.0,178.12638109266769
Town05_Highway3,4,3,v_26_2,v_27_2,10,0.28889938915378,5.475600299218192,94.5243997007818,2.04918492656301,680.3564242503608,7.226211435387558,15.0,178.12638109266769
Town05_Highway3,5,4,v_27_2,v_28_2,20,0.4891113554942303,2.69999954959141,97.3000004504086,2.073067270034884,686.4184861324346,5.153144165352675,15.0,208.39408715844868
Town05_Highway3,5,6,v_28_2,v_29_2,25,0.4524003881714873,2.161439952977261,97.83856004702274,2.073067270034884,686.4184861324346,5.153144165352675,15.0,208.39408715844868
Town05_Highway3,5,0,v_29_2,v_30_2,30,0.2143564685794985,1.7999992419680482,98.20000075803196,2.073067270034884,686.4184861324346,5.153144165352675,15.0,208.39408715844868
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,2.073067270034884,686.4184861324346,5.153144165352675,15.0,208.39408715844868
Town05_Highway3,5,5,v_31_2,v_32_2,30,0.188870193341162,1.8000006152467205,98.19999938475328,2.073067270034884,686.4184861324346,5.153144165352675,15.0,208.39408715844868
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,2.073067270034884,686.4184861324346,5.153144165352675,15.0,208.39408715844868
Town05_Highway3,5,3,v_33_2,v_34_2,30,0.7263288644470248,1.6447323334180948,98.35526766658192,2.073067270034884,686.4184861324346,5.153144165352675,15.0,208.39408715844868
Town05_Highway3,6,0,v_34_2,v_35_2,30,0.8351388142243383,1.644731581245436,98.35526841875456,2.0447853218306773,686.6776746126882,3.1083588435219975,15.0,244.25129869758592
Town05_Highway3,6,1,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,2.0447853218306773,686.6776746126882,3.1083588435219975,15.0,244.25129869758592
Town05_Highway3,6,2,v_36_2,v_37_2,25,0.1723320939980375,1.9736771581021024,98.0263228418979,2.0447853218306773,686.6776746126882,3.1083588435219975,15.0,244.25129869758592
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,2.0447853218306773,686.6776746126882,3.1083588435219975,15.0,244.25129869758592
Town05_Highway3,6,3,v_38_2,v_39_2,20,0.1607880018075987,2.4670971435811224,97.53290285641889,2.0447853218306773,686.6776746126882,3.1083588435219975,15.0,244.25129869758592
Town05_Highway3,6,4,v_39_2,v_40_2,25,0.6825962499587275,1.973679804464432,98.02632019553556,2.0447853218306773,686.6776746126882,3.1083588435219975,15.0,244.25129869758592
