graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,2,v_0_0,v_1_2,30,0.9578632228647764,21.813601634611818,78.18639836538819,1.1161802860609282,272.7695854404121,13.883819713939072,15.0,65.35992701256227
Town05_Highway2,0,1,v_1_2,v_2_2,30,0.1573170631961517,3.616813108674256,96.38318689132576,1.1161802860609282,272.7695854404121,13.883819713939072,15.0,65.35992701256227
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.1161802860609282,272.7695854404121,13.883819713939072,15.0,65.35992701256227
Town05_Highway2,1,0,v_3_2,v_4_2,30,0.546963671232939,1.800000274015869,98.19999972598411,1.641839210422227,686.2707654309465,12.241980503516846,15.0,75.5066866791802
Town05_Highway2,1,4,v_4_2,v_5_2,30,0.7372101642344489,1.7999993585878535,98.20000064141216,1.641839210422227,686.2707654309465,12.241980503516846,15.0,75.5066866791802
Town05_Highway2,1,1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.641839210422227,686.2707654309465,12.241980503516846,15.0,75.5066866791802
Town05_Highway2,1,5,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.641839210422227,686.2707654309465,12.241980503516846,15.0,75.5066866791802
Town05_Highway2,1,3,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.641839210422227,686.2707654309465,12.241980503516846,15.0,75.5066866791802
Town05_Highway2,1,6,v_8_2,v_9_2,30,0.2518145143730406,1.6419474952918114,98.35805250470818,1.641839210422227,686.2707654309465,12.241980503516846,15.0,75.5066866791802
Town05_Highway2,1,2,v_9_2,v_10_2,30,0.1028508605817987,1.641949388949579,98.35805061105042,1.641839210422227,686.2707654309465,12.241980503516846,15.0,75.5066866791802
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.2755275225394358,1.6419509165116783,98.35804908348832,1.5728209769707442,491.79025570883357,10.669159526546101,15.0,93.36308054598325
Town05_Highway2,2,4,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.5728209769707442,491.79025570883357,10.669159526546101,15.0,93.36308054598325
Town05_Highway2,2,3,v_12_2,v_13_2,30,0.811204446770114,1.641946319096723,98.35805368090328,1.5728209769707442,491.79025570883357,10.669159526546101,15.0,93.36308054598325
Town05_Highway2,2,1,v_13_2,v_14_2,30,0.4840890076611942,1.64195040759255,98.35804959240744,1.5728209769707442,491.79025570883357,10.669159526546101,15.0,93.36308054598325
Town05_Highway2,2,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.5728209769707442,491.79025570883357,10.669159526546101,15.0,93.36308054598325
Town05_Highway2,3,2,v_15_2,v_16_2,30,0.3764506664363449,1.6419502195930085,98.358049780407,1.6836400230956678,491.20021060099344,8.985519503450433,15.0,114.41673176058262
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.6836400230956678,491.20021060099344,8.985519503450433,15.0,114.41673176058262
Town05_Highway2,3,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.6836400230956678,491.20021060099344,8.985519503450433,15.0,114.41673176058262
Town05_Highway2,3,4,v_18_2,v_19_2,30,0.987811041610716,1.8000006827171555,98.19999931728285,1.6836400230956678,491.20021060099344,8.985519503450433,15.0,114.41673176058262
Town05_Highway2,3,3,v_19_2,v_20_2,30,0.317378315048607,1.7999997720727974,98.2000002279272,1.6836400230956678,491.20021060099344,8.985519503450433,15.0,114.41673176058262
Town05_Highway2,4,3,v_20_2,v_21_2,30,0.5295271585175744,1.7999997720728067,98.2000002279272,2.070280962604662,577.6281570647186,6.915238540845771,15.0,142.24153356035143
Town05_Highway2,4,2,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,2.070280962604662,577.6281570647186,6.915238540845771,15.0,142.24153356035143
Town05_Highway2,4,5,v_22_2,v_23_2,30,0.3995380924088516,1.7999997720727985,98.2000002279272,2.070280962604662,577.6281570647186,6.915238540845771,15.0,142.24153356035143
Town05_Highway2,4,4,v_23_2,v_24_2,30,0.4600487577871411,1.8000000009544384,98.19999999904556,2.070280962604662,577.6281570647186,6.915238540845771,15.0,142.24153356035143
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,2.070280962604662,577.6281570647186,6.915238540845771,15.0,142.24153356035143
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.6791669538910949,13.371842711391988,86.62815728860801,2.070280962604662,577.6281570647186,6.915238540845771,15.0,142.24153356035143
