graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,4,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,1.3464855360072336,433.9999999802203,13.653514463992767,15.0,59.20569972435003
Town01_T-Intersection,0,3,v_1_6,v_2_6,30,0.8784374659478841,1.2000000040738328,98.79999999592616,1.3464855360072336,433.9999999802203,13.653514463992767,15.0,59.20569972435003
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.208466907752728,1.2000000039241798,98.79999999607584,1.3464855360072336,433.9999999802203,13.653514463992767,15.0,59.20569972435003
Town01_T-Intersection,0,1,v_3_6,v_4_6,30,0.2575811623066216,1.2000000039241885,98.7999999960758,1.3464855360072336,433.9999999802203,13.653514463992767,15.0,59.20569972435003
Town01_T-Intersection,0,0,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,1.3464855360072336,433.9999999802203,13.653514463992767,15.0,59.20569972435003
Town01_T-Intersection,1,2,v_5_6,v_6_6,30,0.5164151420963587,1.200000004073836,98.79999999592616,0.8881415577338277,296.3999999880778,12.76537290625894,15.0,70.94232884132413
Town01_T-Intersection,1,0,v_6_6,v_7_6,30,0.370726415637469,1.2000000039241765,98.79999999607584,0.8881415577338277,296.3999999880778,12.76537290625894,15.0,70.94232884132413
Town01_T-Intersection,1,1,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,0.8881415577338277,296.3999999880778,12.76537290625894,15.0,70.94232884132413
Town01_T-Intersection,2,1,v_10_6,v_11_6,30,0.6702797090477284,1.2000000039241765,98.79999999607584,1.5838639613349805,296.39999998807787,11.181508944923959,15.0,79.93034284166185
Town01_T-Intersection,2,0,v_8_6,v_9_6,30,0.7665604317570979,1.200000004073836,98.79999999592616,1.5838639613349805,296.39999998807787,11.181508944923959,15.0,79.93034284166185
Town01_T-Intersection,2,2,v_9_6,v_10_6,30,0.1470238205301542,1.2000000039241765,98.79999999607584,1.5838639613349805,296.39999998807787,11.181508944923959,15.0,79.93034284166185
Town01_T-Intersection,3,1,v_11_6,v_12_6,30,0.3218145587008082,1.2000000039241852,98.7999999960758,1.0046023108492765,593.0441746351732,10.176906634074681,15.0,98.87810459610904
Town01_T-Intersection,3,4,v_12_6,v_13_6,30,0.2702196073954612,1.173452599642777,98.82654740035724,1.0046023108492765,593.0441746351732,10.176906634074681,15.0,98.87810459610904
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,1.0046023108492765,593.0441746351732,10.176906634074681,15.0,98.87810459610904
Town01_T-Intersection,3,5,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,1.0046023108492765,593.0441746351732,10.176906634074681,15.0,98.87810459610904
Town01_T-Intersection,3,2,v_15_6,v_16_6,30,0.4095681447530073,1.2000002190693957,98.7999997809306,1.0046023108492765,593.0441746351732,10.176906634074681,15.0,98.87810459610904
Town01_T-Intersection,3,3,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,1.0046023108492765,593.0441746351732,10.176906634074681,15.0,98.87810459610904
Town01_T-Intersection,4,3,v_17_6,v_18_6,30,0.3109567508751865,1.1999983880391596,98.80000161196084,1.0412946804359664,345.20000278801285,9.135611953638715,15.0,113.16174769735403
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.2866880669523182,1.20000021686339,98.7999997831366,1.0412946804359664,345.20000278801285,9.135611953638715,15.0,113.16174769735403
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,1.0412946804359664,345.20000278801285,9.135611953638715,15.0,113.16174769735403
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.4426498626084619,51.20000021906949,48.79999978093051,1.0412946804359664,345.20000278801285,9.135611953638715,15.0,113.16174769735403
