graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,0.9177809422479049,236.39999998807326,9.082219057752095,10.0,109.6165068244937
Town01_T-Intersection,0,1,v_1_6,v_2_6,30,0.9157809422479049,1.2000000040738328,98.79999999592616,0.9177809422479049,236.39999998807326,9.082219057752095,10.0,109.6165068244937
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,0.9177809422479049,236.39999998807326,9.082219057752095,10.0,109.6165068244937
Town01_T-Intersection,1,0,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,0.003,296.3999999880732,9.079219057752095,10.0,204.67712300254868
Town01_T-Intersection,1,1,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,0.003,296.3999999880732,9.079219057752095,10.0,204.67712300254868
Town01_T-Intersection,1,2,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,0.003,296.3999999880732,9.079219057752095,10.0,204.67712300254868
Town01_T-Intersection,2,3,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,1.0156718285370936,691.6265473766625,8.063547229215,10.0,205.09532831779336
Town01_T-Intersection,2,0,v_11_6,v_12_6,30,0.4824559794358837,1.2000000039241852,98.7999999960758,1.0156718285370936,691.6265473766625,8.063547229215,10.0,205.09532831779336
Town01_T-Intersection,2,4,v_12_6,v_13_6,30,0.5282158491012099,1.173452599642777,98.82654740035724,1.0156718285370936,691.6265473766625,8.063547229215,10.0,205.09532831779336
Town01_T-Intersection,2,5,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,1.0156718285370936,691.6265473766625,8.063547229215,10.0,205.09532831779336
Town01_T-Intersection,2,6,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,1.0156718285370936,691.6265473766625,8.063547229215,10.0,205.09532831779336
Town01_T-Intersection,2,2,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,1.0156718285370936,691.6265473766625,8.063547229215,10.0,205.09532831779336
Town01_T-Intersection,2,1,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,1.0156718285370936,691.6265473766625,8.063547229215,10.0,205.09532831779336
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,0.5970095220323803,296.01762734829896,7.466537707182621,10.0,409.33106510304384
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.3798576380085693,1.251198690953381,98.7488013090466,0.5970095220323803,296.01762734829896,7.466537707182621,10.0,409.33106510304384
Town01_T-Intersection,3,2,v_15_6,v_16_6,20,0.216151884023811,1.8000003286040938,98.1999996713959,0.5970095220323803,296.01762734829896,7.466537707182621,10.0,409.33106510304384
Town01_T-Intersection,4,1,v_16_6,v_17_5,30,0.001,11.208444078975884,88.79155592102411,0.005,443.94949171044914,7.461537707182621,10.0,614.446272666274
Town01_T-Intersection,4,0,v_17_5,v_18_4,30,0.001,11.208442260510088,88.79155773948992,0.005,443.94949171044914,7.461537707182621,10.0,614.446272666274
Town01_T-Intersection,4,3,v_18_4,v_19_4,30,0.001,1.200007543314748,98.79999245668525,0.005,443.94949171044914,7.461537707182621,10.0,614.446272666274
Town01_T-Intersection,4,4,v_19_4,v_20_4,30,0.001,1.199998385779932,98.80000161422006,0.005,443.94949171044914,7.461537707182621,10.0,614.446272666274
Town01_T-Intersection,4,2,v_20_4,v_21_1,30,0.001,31.233616020970192,68.76638397902981,0.005,443.94949171044914,7.461537707182621,10.0,614.446272666274
