graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.6018074782986237,21.813601634611818,78.18639836538819,2.0640113776016524,370.9695851663962,17.935988622398348,20.0,50.75610920598546
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.1631304051150428,3.616813108674256,96.38318689132576,2.0640113776016524,370.9695851663962,17.935988622398348,20.0,50.75610920598546
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.3330868964855891,1.799999816301858,98.20000018369814,2.0640113776016524,370.9695851663962,17.935988622398348,20.0,50.75610920598546
Town05_Highway1,0,3,v_3_2,v_4_2,30,0.9659865977023968,1.800000274015869,98.19999972598411,2.0640113776016524,370.9695851663962,17.935988622398348,20.0,50.75610920598546
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.1675704168811399,1.7999993585878535,98.20000064141216,1.055640108345347,292.9966130801411,16.880348514053,20.0,61.448290868603046
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.1498258581789104,1.8000002740158685,98.19999972598411,1.055640108345347,292.9966130801411,16.880348514053,20.0,61.448290868603046
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.7382438332852969,3.403387287255139,96.59661271274486,1.055640108345347,292.9966130801411,16.880348514053,20.0,61.448290868603046
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.308489380795224,1.6419509165116783,98.35804908348832,1.6546714248677556,393.43220170830966,15.225677089185245,20.0,67.75965812428653
Town05_Highway1,2,1,v_7_2,v_8_2,30,0.8892727957494128,1.6419504909372902,98.35804950906272,1.6546714248677556,393.43220170830966,15.225677089185245,20.0,67.75965812428653
Town05_Highway1,2,0,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.6546714248677556,393.43220170830966,15.225677089185245,20.0,67.75965812428653
Town05_Highway1,2,3,v_9_2,v_10_2,30,0.4559092483231188,1.641949388949579,98.35805061105042,1.6546714248677556,393.43220170830966,15.225677089185245,20.0,67.75965812428653
Town05_Highway1,3,2,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.4201582663940888,295.0741556236174,14.805518822791157,20.0,78.98191513366778
Town05_Highway1,3,0,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.4201582663940888,295.0741556236174,14.805518822791157,20.0,78.98191513366778
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.4181582663940888,1.64195040759255,98.35804959240744,0.4201582663940888,295.0741556236174,14.805518822791157,20.0,78.98191513366778
Town05_Highway1,4,4,v_14_2,v_15_2,30,0.2948110429008114,1.6419489982721374,98.35805100172786,1.9375973164773002,479.79826181907976,12.867921506313857,20.0,82.11601017358844
Town05_Highway1,4,0,v_15_2,v_16_2,30,0.1238795125059708,1.6419502195930085,98.358049780407,1.9375973164773002,479.79826181907976,12.867921506313857,20.0,82.11601017358844
Town05_Highway1,4,3,v_16_2,v_17_2,30,0.2361794393522879,1.7578398680773384,98.24216013192266,1.9375973164773002,479.79826181907976,12.867921506313857,20.0,82.11601017358844
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.5616170107348428,1.7999988565462797,98.20000114345372,1.9375973164773002,479.79826181907976,12.867921506313857,20.0,82.11601017358844
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.7211103109833872,13.360000238431486,86.63999976156852,1.9375973164773002,479.79826181907976,12.867921506313857,20.0,82.11601017358844
