graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_2,30,0.4788559995267798,21.813601634611818,78.18639836538819,1.0586621098523437,272.7695854404121,8.941337890147656,10.0,94.03358537076687
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.5788061103255637,3.616813108674256,96.38318689132576,1.0586621098523437,272.7695854404121,8.941337890147656,10.0,94.03358537076687
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.0586621098523437,272.7695854404121,8.941337890147656,10.0,94.03358537076687
Town05_Highway2,1,1,v_3_2,v_4_2,25,0.2017145509886976,2.160000328819043,97.83999967118096,0.983857685677926,390.8366127513221,7.95748020446973,10.0,111.21730342115382
Town05_Highway2,1,3,v_4_2,v_5_2,30,0.7801431346892297,1.7999993585878535,98.20000064141216,0.983857685677926,390.8366127513221,7.95748020446973,10.0,111.21730342115382
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.983857685677926,390.8366127513221,7.95748020446973,10.0,111.21730342115382
Town05_Highway2,1,2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.983857685677926,390.8366127513221,7.95748020446973,10.0,111.21730342115382
Town05_Highway2,2,0,v_10_2,v_11_2,25,0.5490407748229971,1.970341099814014,98.029658900186,2.6338435115232803,688.1779671486247,5.32363669294645,10.0,129.99043825625108
Town05_Highway2,2,3,v_11_2,v_12_2,30,0.3469628711907281,1.6419476496933194,98.35805235030668,2.6338435115232803,688.1779671486247,5.32363669294645,10.0,129.99043825625108
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.3734885260644742,1.641946319096723,98.35805368090328,2.6338435115232803,688.1779671486247,5.32363669294645,10.0,129.99043825625108
Town05_Highway2,2,1,v_13_2,v_14_2,30,0.3387901112791954,1.64195040759255,98.35804959240744,2.6338435115232803,688.1779671486247,5.32363669294645,10.0,129.99043825625108
Town05_Highway2,2,5,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,2.6338435115232803,688.1779671486247,5.32363669294645,10.0,129.99043825625108
Town05_Highway2,2,4,v_8_2,v_9_2,30,0.2318335961457954,1.6419474952918114,98.35805250470818,2.6338435115232803,688.1779671486247,5.32363669294645,10.0,129.99043825625108
Town05_Highway2,2,6,v_9_2,v_10_2,30,0.7927276320192941,1.641949388949579,98.35805061105042,2.6338435115232803,688.1779671486247,5.32363669294645,10.0,129.99043825625108
Town05_Highway2,3,0,v_14_2,v_15_2,30,0.6364708772851368,1.6419489982721374,98.35805100172786,1.7077348041866627,491.3582613747941,3.6159018887597876,10.0,197.3570868345451
Town05_Highway2,3,3,v_15_2,v_16_2,30,0.1495893849827059,1.6419502195930085,98.358049780407,1.7077348041866627,491.3582613747941,3.6159018887597876,10.0,197.3570868345451
Town05_Highway2,3,4,v_16_2,v_17_2,30,0.409448584166146,1.7578398680773384,98.24216013192266,1.7077348041866627,491.3582613747941,3.6159018887597876,10.0,197.3570868345451
Town05_Highway2,3,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.7077348041866627,491.3582613747941,3.6159018887597876,10.0,197.3570868345451
Town05_Highway2,3,2,v_18_2,v_19_2,30,0.511225957752674,1.8000006827171555,98.19999931728285,1.7077348041866627,491.3582613747941,3.6159018887597876,10.0,197.3570868345451
Town05_Highway2,4,1,v_19_2,v_20_2,30,0.317137229853023,1.7999997720727974,98.2000002279272,1.788170376737534,675.8281572926458,1.8277315120222535,10.0,258.72061817463475
Town05_Highway2,4,4,v_20_2,v_21_2,30,0.2467550886501889,1.7999997720728067,98.2000002279272,1.788170376737534,675.8281572926458,1.8277315120222535,10.0,258.72061817463475
Town05_Highway2,4,6,v_21_2,v_22_2,30,0.3059499455015587,1.8000006827171564,98.19999931728285,1.788170376737534,675.8281572926458,1.8277315120222535,10.0,258.72061817463475
Town05_Highway2,4,5,v_22_2,v_23_2,30,0.5715700371952954,1.7999997720727985,98.2000002279272,1.788170376737534,675.8281572926458,1.8277315120222535,10.0,258.72061817463475
Town05_Highway2,4,2,v_23_2,v_24_2,30,0.2006387888684431,1.8000000009544384,98.19999999904556,1.788170376737534,675.8281572926458,1.8277315120222535,10.0,258.72061817463475
Town05_Highway2,4,3,v_24_2,v_25_2,30,0.1451192866690249,1.79999999607226,98.20000000392774,1.788170376737534,675.8281572926458,1.8277315120222535,10.0,258.72061817463475
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,1.788170376737534,675.8281572926458,1.8277315120222535,10.0,258.72061817463475
