graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,1,v_0_0,v_1_4,30,0.001,41.23362141538888,58.76637858461112,1.2336680455773554,335.1494852048935,8.766331954422645,10.0,73.25954109966219
Town01_T-Intersection,0,3,v_1_4,v_2_5,30,0.2713150206195223,11.208444990715565,88.79155500928444,1.2336680455773554,335.1494852048935,8.766331954422645,10.0,73.25954109966219
Town01_T-Intersection,0,2,v_2_5,v_3_5,30,0.001,1.2000000039241798,98.79999999607584,1.2336680455773554,335.1494852048935,8.766331954422645,10.0,73.25954109966219
Town01_T-Intersection,0,0,v_3_5,v_4_6,30,0.9603530249578331,11.20844838507786,88.79155161492214,1.2336680455773554,335.1494852048935,8.766331954422645,10.0,73.25954109966219
Town01_T-Intersection,1,0,v_4_6,v_5_6,30,0.7821662147866459,1.2000000039287362,98.79999999607126,2.585531751007179,592.7999999761511,6.180800203415465,10.0,89.10779541509095
Town01_T-Intersection,1,5,v_5_6,v_6_6,30,0.123546951534197,1.200000004073836,98.79999999592616,2.585531751007179,592.7999999761511,6.180800203415465,10.0,89.10779541509095
Town01_T-Intersection,1,3,v_6_6,v_7_6,30,0.1847167585803869,1.2000000039241765,98.79999999607584,2.585531751007179,592.7999999761511,6.180800203415465,10.0,89.10779541509095
Town01_T-Intersection,1,2,v_7_6,v_8_6,30,0.6163087441201941,1.2000000039241852,98.7999999960758,2.585531751007179,592.7999999761511,6.180800203415465,10.0,89.10779541509095
Town01_T-Intersection,1,4,v_8_6,v_9_6,30,0.1271202532248129,1.200000004073836,98.79999999592616,2.585531751007179,592.7999999761511,6.180800203415465,10.0,89.10779541509095
Town01_T-Intersection,1,1,v_9_6,v_10_6,30,0.7516728287609427,1.2000000039241765,98.79999999607584,2.585531751007179,592.7999999761511,6.180800203415465,10.0,89.10779541509095
Town01_T-Intersection,2,2,v_10_6,v_11_6,15,0.2914658306614144,2.4000000078483525,97.59999999215164,1.2087235230985467,294.62654738662263,4.972076680316919,10.0,134.3282481874265
Town01_T-Intersection,2,1,v_11_6,v_12_6,20,0.3798367735999505,1.8000000058862775,98.19999999411372,1.2087235230985467,294.62654738662263,4.972076680316919,10.0,134.3282481874265
Town01_T-Intersection,2,0,v_12_6,v_13_6,30,0.5374209188357407,1.173452599642777,98.82654740035724,1.2087235230985467,294.62654738662263,4.972076680316919,10.0,134.3282481874265
Town01_T-Intersection,3,3,v_13_6,v_14_6,25,0.1856333280245148,1.117408358572229,98.88259164142777,1.6507285228448716,395.23139251231146,3.3213481574720474,10.0,162.74180618297143
Town01_T-Intersection,3,0,v_14_6,v_15_6,30,0.5133013193219508,1.251198690953381,98.7488013090466,1.6507285228448716,395.23139251231146,3.3213481574720474,10.0,162.74180618297143
Town01_T-Intersection,3,2,v_15_6,v_16_6,30,0.950793875498408,1.2000002190693957,98.7999997809306,1.6507285228448716,395.23139251231146,3.3213481574720474,10.0,162.74180618297143
Town01_T-Intersection,3,1,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,1.6507285228448716,395.23139251231146,3.3213481574720474,10.0,162.74180618297143
Town01_T-Intersection,4,1,v_17_6,v_18_4,30,0.6259941656957202,21.23360812589418,78.76639187410582,1.3005676606648002,345.0829334640534,2.020780496807247,10.0,211.49670597181043
Town01_T-Intersection,4,0,v_18_4,v_19_3,30,0.2967432452681191,11.208456244942454,88.79154375505755,1.3005676606648002,345.0829334640534,2.020780496807247,10.0,211.49670597181043
Town01_T-Intersection,4,2,v_19_3,v_20_3,30,0.3768302497009608,1.199998384662328,98.80000161533768,1.3005676606648002,345.0829334640534,2.020780496807247,10.0,211.49670597181043
Town01_T-Intersection,4,3,v_20_3,v_21_1,30,0.001,21.27500378044764,78.72499621955237,1.3005676606648002,345.0829334640534,2.020780496807247,10.0,211.49670597181043
