graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.954028232971182,21.813601634611818,78.18639836538819,4.143387651545675,567.3695855337925,10.856612348454325,15.0,54.97105053083339
Town05_Highway1,0,4,v_1_2,v_2_2,30,0.1837182453712744,3.616813108674256,96.38318689132576,4.143387651545675,567.3695855337925,10.856612348454325,15.0,54.97105053083339
Town05_Highway1,0,3,v_2_2,v_3_2,30,0.4826927688789755,1.799999816301858,98.20000018369814,4.143387651545675,567.3695855337925,10.856612348454325,15.0,54.97105053083339
Town05_Highway1,0,2,v_3_2,v_4_2,30,0.9961627786696032,1.800000274015869,98.19999972598411,4.143387651545675,567.3695855337925,10.856612348454325,15.0,54.97105053083339
Town05_Highway1,0,1,v_4_2,v_5_2,30,0.9760564466940452,1.7999993585878535,98.20000064141216,4.143387651545675,567.3695855337925,10.856612348454325,15.0,54.97105053083339
Town05_Highway1,0,5,v_5_2,v_6_2,30,0.5507291789605945,1.8000002740158685,98.19999972598411,4.143387651545675,567.3695855337925,10.856612348454325,15.0,54.97105053083339
Town05_Highway1,1,2,v_6_2,v_7_2,30,0.2221976109534787,3.403387287255139,96.59661271274486,1.0786692630776133,293.31271472651576,9.777943085376712,15.0,96.18829601014313
Town05_Highway1,1,0,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.0786692630776133,293.31271472651576,9.777943085376712,15.0,96.18829601014313
Town05_Highway1,1,1,v_8_2,v_9_2,30,0.8554716521241346,1.6419474952918114,98.35805250470818,1.0786692630776133,293.31271472651576,9.777943085376712,15.0,96.18829601014313
Town05_Highway1,2,0,v_10_2,v_11_2,30,0.5463752042472086,1.6419509165116783,98.35804908348832,1.312702679246958,295.0741520448454,8.465240406129755,15.0,111.27064065690668
Town05_Highway1,2,2,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.312702679246958,295.0741520448454,8.465240406129755,15.0,111.27064065690668
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.7653274749997494,1.641949388949579,98.35805061105042,1.312702679246958,295.0741520448454,8.465240406129755,15.0,111.27064065690668
Town05_Highway1,3,2,v_12_2,v_13_2,30,0.948379664392782,1.641946319096723,98.35805368090328,1.1120433724056396,295.0741542750386,7.353197033724116,15.0,132.85068311464602
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.1626637080128576,1.64195040759255,98.35804959240744,1.1120433724056396,295.0741542750386,7.353197033724116,15.0,132.85068311464602
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.1120433724056396,295.0741542750386,7.353197033724116,15.0,132.85068311464602
Town05_Highway1,4,0,v_15_2,v_16_2,30,0.3401384721437933,1.6419502195930085,98.358049780407,1.5517696644341306,381.4402108173519,5.801427369289986,15.0,154.37585205823356
Town05_Highway1,4,3,v_16_2,v_17_2,30,0.4226721317331664,1.7578398680773384,98.24216013192266,1.5517696644341306,381.4402108173519,5.801427369289986,15.0,154.37585205823356
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.2871592605031055,1.7999988565462797,98.20000114345372,1.5517696644341306,381.4402108173519,5.801427369289986,15.0,154.37585205823356
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.5017998000540653,13.360000238431486,86.63999976156852,1.5517696644341306,381.4402108173519,5.801427369289986,15.0,154.37585205823356
