graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,5,v_0_0,v_1_6,30,0.4661683724361986,61.200000003928736,38.799999996071264,3.373509370052908,532.7999999761464,16.626490629947092,20.0,48.26813255866584
Town01_T-Intersection,0,3,v_1_6,v_2_6,30,0.8975339114006085,1.2000000040738328,98.79999999592616,3.373509370052908,532.7999999761464,16.626490629947092,20.0,48.26813255866584
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.2465075192088813,1.2000000039241798,98.79999999607584,3.373509370052908,532.7999999761464,16.626490629947092,20.0,48.26813255866584
Town01_T-Intersection,0,1,v_3_6,v_4_6,30,0.446158275258546,1.2000000039241885,98.7999999960758,3.373509370052908,532.7999999761464,16.626490629947092,20.0,48.26813255866584
Town01_T-Intersection,0,4,v_4_6,v_5_6,30,0.9019139790438584,1.2000000039287362,98.79999999607126,3.373509370052908,532.7999999761464,16.626490629947092,20.0,48.26813255866584
Town01_T-Intersection,0,0,v_5_6,v_6_6,30,0.4152273127048151,1.200000004073836,98.79999999592616,3.373509370052908,532.7999999761464,16.626490629947092,20.0,48.26813255866584
Town01_T-Intersection,1,5,v_10_6,v_11_6,30,0.399180642192938,1.2000000039241765,98.79999999607584,2.616653048968862,592.7999999763052,14.00983758097823,20.0,67.9517430941066
Town01_T-Intersection,1,4,v_11_6,v_12_6,30,0.3930783396664057,1.2000000039241852,98.7999999960758,2.616653048968862,592.7999999763052,14.00983758097823,20.0,67.9517430941066
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.8892417123222554,1.2000000039241765,98.79999999607584,2.616653048968862,592.7999999763052,14.00983758097823,20.0,67.9517430941066
Town01_T-Intersection,1,3,v_7_6,v_8_6,30,0.6773716284393775,1.2000000039241852,98.7999999960758,2.616653048968862,592.7999999763052,14.00983758097823,20.0,67.9517430941066
Town01_T-Intersection,1,2,v_8_6,v_9_6,30,0.2567807263478857,1.200000004073836,98.79999999592616,2.616653048968862,592.7999999763052,14.00983758097823,20.0,67.9517430941066
Town01_T-Intersection,1,0,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,2.616653048968862,592.7999999763052,14.00983758097823,20.0,67.9517430941066
Town01_T-Intersection,2,0,v_12_6,v_13_6,30,0.2266230268047316,1.173452599642777,98.82654740035724,1.7807214335068506,296.64417507726034,12.22911614747138,20.0,88.59624512805156
Town01_T-Intersection,2,2,v_13_6,v_14_6,30,0.9866957246297404,0.931173632143524,99.06882636785647,1.7807214335068506,296.64417507726034,12.22911614747138,20.0,88.59624512805156
Town01_T-Intersection,2,1,v_14_6,v_15_6,30,0.5674026820723787,1.251198690953381,98.7488013090466,1.7807214335068506,296.64417507726034,12.22911614747138,20.0,88.59624512805156
Town01_T-Intersection,3,0,v_15_6,v_16_6,30,0.1913651758859696,1.2000002190693957,98.7999997809306,1.092386305588196,296.40000117379793,11.136729841883184,20.0,106.12625754862599
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.7276946720280189,1.2000002190935108,98.79999978090648,1.092386305588196,296.40000117379793,11.136729841883184,20.0,106.12625754862599
Town01_T-Intersection,3,1,v_17_6,v_18_6,30,0.1733264576742076,1.1999983880391596,98.80000161196084,1.092386305588196,296.40000117379793,11.136729841883184,20.0,106.12625754862599
Town01_T-Intersection,4,0,v_18_6,v_19_6,30,0.4830011085331752,1.20000021686339,98.7999997831366,0.6736023238911468,246.400001176052,10.463127517992037,20.0,118.55559966971754
Town01_T-Intersection,4,1,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,0.6736023238911468,246.400001176052,10.463127517992037,20.0,118.55559966971754
Town01_T-Intersection,4,2,v_20_6,v_21_1,30,0.1896012153579717,51.20000021906949,48.79999978093051,0.6736023238911468,246.400001176052,10.463127517992037,20.0,118.55559966971754
