graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_5,30,0.001,51.19999930253974,48.80000069746026,1.7626794698840218,246.4000002617248,8.237320530115978,10.0,59.39401324704449
Town03_Roundabout,0,2,v_1_5,v_2_5,30,0.8531201683266715,1.200000218048756,98.79999978195124,1.7626794698840218,246.4000002617248,8.237320530115978,10.0,59.39401324704449
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.9085593015573504,1.2000002176866946,98.79999978231332,1.7626794698840218,246.4000002617248,8.237320530115978,10.0,59.39401324704449
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.7469099619910594,1.1999997602942465,98.80000023970577,2.331819377681795,394.9348580335389,5.905501152434184,10.0,86.0931782188127
Town03_Roundabout,1,2,v_4_5,v_5_5,25,0.1105285495495307,1.4400002616585037,98.5599997383415,2.331819377681795,394.9348580335389,5.905501152434184,10.0,86.0931782188127
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.9208141175679888,1.2762668176811436,98.72373318231884,2.331819377681795,394.9348580335389,5.905501152434184,10.0,86.0931782188127
Town03_Roundabout,1,3,v_6_5,v_7_5,30,0.5535667485732195,1.1488751268272055,98.8511248731728,2.331819377681795,394.9348580335389,5.905501152434184,10.0,86.0931782188127
Town03_Roundabout,2,2,v_7_5,v_8_6,30,0.1920526370135482,11.123005422092032,88.87699457790796,0.5948341126830723,286.45512608549996,5.310667039751111,10.0,140.68637125367826
Town03_Roundabout,2,1,v_8_6,v_9_6,30,0.001,1.32322029661332,98.67677970338669,0.5948341126830723,286.45512608549996,5.310667039751111,10.0,140.68637125367826
Town03_Roundabout,2,0,v_9_6,v_10_6,30,0.4017814756695241,1.098648195794679,98.90135180420532,0.5948341126830723,286.45512608549996,5.310667039751111,10.0,140.68637125367826
Town03_Roundabout,3,0,v_10_6,v_11_6,30,0.7402497768511072,1.4288574453514475,98.57114255464856,1.6638046162931681,285.6464632704052,3.646862423457943,10.0,159.46280696171962
Town03_Roundabout,3,1,v_11_6,v_12_5,25,0.1019460304930036,11.72467955243289,88.27532044756711,1.6638046162931681,285.6464632704052,3.646862423457943,10.0,159.46280696171962
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.8216088089481594,1.1999997318104678,98.80000026818954,1.6638046162931681,285.6464632704052,3.646862423457943,10.0,159.46280696171962
Town03_Roundabout,4,2,v_13_5,v_14_4,30,0.2153652784889879,11.223941376526309,88.77605862347369,0.9565404286980247,255.26857187230857,2.6903219947599184,10.0,226.38192041090193
Town03_Roundabout,4,1,v_14_4,v_15_3,30,0.001,11.208448110834151,88.79155188916585,0.9565404286980247,255.26857187230857,2.6903219947599184,10.0,226.38192041090193
Town03_Roundabout,4,0,v_15_3,v_16_1,30,0.7401751502090407,22.29903864033096,77.70096135966904,0.9565404286980247,255.26857187230857,2.6903219947599184,10.0,226.38192041090193
