graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,4,v_16_2,v_17_2,30,0.6248096097951925,1.7578398680773384,98.24216013192266,3.6206082127666903,687.7582618306485,17.548838482556057,25.0,117.13557319786696
Town05_Highway3,3,2,v_17_2,v_18_2,30,0.8953273116001266,1.7999988565462797,98.20000114345372,3.6206082127666903,687.7582618306485,17.548838482556057,25.0,117.13557319786696
Town05_Highway3,3,3,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,3.6206082127666903,687.7582618306485,17.548838482556057,25.0,117.13557319786696
Town05_Highway3,3,1,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,3.6206082127666903,687.7582618306485,17.548838482556057,25.0,117.13557319786696
Town05_Highway3,3,5,v_20_2,v_21_2,30,0.8146900230858126,1.7999997720728067,98.2000002279272,3.6206082127666903,687.7582618306485,17.548838482556057,25.0,117.13557319786696
Town05_Highway3,4,2,v_21_2,v_22_2,30,0.5407341404393069,1.8000006827171564,98.19999931728285,1.4510353905059574,589.068153406906,16.0978030920501,25.0,167.46578887533127
Town05_Highway3,4,0,v_22_2,v_23_2,30,0.3487001463239942,1.7999997720727985,98.2000002279272,1.4510353905059574,589.068153406906,16.0978030920501,25.0,167.46578887533127
Town05_Highway3,4,1,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.4510353905059574,589.068153406906,16.0978030920501,25.0,167.46578887533127
Town05_Highway3,4,4,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.4510353905059574,589.068153406906,16.0978030920501,25.0,167.46578887533127
Town05_Highway3,4,5,v_25_2,v_26_2,30,0.1731945108253277,1.9066460415379356,98.09335395846206,1.4510353905059574,589.068153406906,16.0978030920501,25.0,167.46578887533127
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.3864065929173288,1.825200099739397,98.1747999002606,1.4510353905059574,589.068153406906,16.0978030920501,25.0,167.46578887533127
Town05_Highway3,5,2,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,1.143470133115485,687.6787259744613,14.954332958934614,25.0,193.25944633446238
Town05_Highway3,5,3,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,1.143470133115485,687.6787259744613,14.954332958934614,25.0,193.25944633446238
Town05_Highway3,5,0,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,1.143470133115485,687.6787259744613,14.954332958934614,25.0,193.25944633446238
Town05_Highway3,5,4,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,1.143470133115485,687.6787259744613,14.954332958934614,25.0,193.25944633446238
Town05_Highway3,5,5,v_31_2,v_32_2,30,0.5350907307199009,1.8000006152467205,98.19999938475328,1.143470133115485,687.6787259744613,14.954332958934614,25.0,193.25944633446238
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.6033794023955843,1.6669415237341074,98.33305847626588,1.143470133115485,687.6787259744613,14.954332958934614,25.0,193.25944633446238
Town05_Highway3,5,6,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,1.143470133115485,687.6787259744613,14.954332958934614,25.0,193.25944633446238
Town05_Highway3,6,4,v_34_2,v_35_2,30,0.8819026336055248,1.644731581245436,98.35526841875456,2.8845071638230286,688.4868794208363,12.069825795111585,25.0,216.35562276956873
Town05_Highway3,6,3,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,2.8845071638230286,688.4868794208363,12.069825795111585,25.0,216.35562276956873
Town05_Highway3,6,6,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,2.8845071638230286,688.4868794208363,12.069825795111585,25.0,216.35562276956873
Town05_Highway3,6,0,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,2.8845071638230286,688.4868794208363,12.069825795111585,25.0,216.35562276956873
Town05_Highway3,6,2,v_38_2,v_39_2,30,0.4907770671054686,1.644731429054081,98.35526857094592,2.8845071638230286,688.4868794208363,12.069825795111585,25.0,216.35562276956873
Town05_Highway3,6,1,v_39_2,v_40_2,30,0.8353882847931811,1.6447331703870265,98.35526682961296,2.8845071638230286,688.4868794208363,12.069825795111585,25.0,216.35562276956873
Town05_Highway3,6,5,v_40_2,v_41_2,30,0.6734391783188544,1.6447313326332942,98.3552686673667,2.8845071638230286,688.4868794208363,12.069825795111585,25.0,216.35562276956873
Town05_Highway3,7,6,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,1.929268141568196,676.6757168578906,10.14055765354339,25.0,287.6367619301525
Town05_Highway3,7,5,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,1.929268141568196,676.6757168578906,10.14055765354339,25.0,287.6367619301525
Town05_Highway3,7,4,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,1.929268141568196,676.6757168578906,10.14055765354339,25.0,287.6367619301525
Town05_Highway3,7,3,v_44_2,v_45_2,30,0.7826858089487206,1.8000000415090411,98.19999995849096,1.929268141568196,676.6757168578906,10.14055765354339,25.0,287.6367619301525
Town05_Highway3,7,0,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,1.929268141568196,676.6757168578906,10.14055765354339,25.0,287.6367619301525
Town05_Highway3,7,2,v_46_2,v_47_2,30,0.8034394580515546,1.8000000628912698,98.19999993710871,1.929268141568196,676.6757168578906,10.14055765354339,25.0,287.6367619301525
Town05_Highway3,7,1,v_47_2,v_48_1,30,0.339142874567921,12.784001320520396,87.21599867947961,1.929268141568196,676.6757168578906,10.14055765354339,25.0,287.6367619301525
