graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.007,663.9661982465373,24.993,25.0,80.25089846119008
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.007,663.9661982465373,24.993,25.0,80.25089846119008
Town05_Highway3,0,3,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.007,663.9661982465373,24.993,25.0,80.25089846119008
Town05_Highway3,0,6,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.007,663.9661982465373,24.993,25.0,80.25089846119008
Town05_Highway3,0,5,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.007,663.9661982465373,24.993,25.0,80.25089846119008
Town05_Highway3,0,2,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.007,663.9661982465373,24.993,25.0,80.25089846119008
Town05_Highway3,0,4,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.007,663.9661982465373,24.993,25.0,80.25089846119008
Town05_Highway3,1,2,v_10_2,v_11_2,30,0.7110077602651955,1.6419509165116783,98.35804908348832,1.0398671529195784,491.7902540586163,23.95313284708042,25.0,80.30637741134541
Town05_Highway3,1,4,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.0398671529195784,491.7902540586163,23.95313284708042,25.0,80.30637741134541
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.0398671529195784,491.7902540586163,23.95313284708042,25.0,80.30637741134541
Town05_Highway3,1,3,v_8_2,v_9_2,30,0.3258593926543829,1.6419474952918114,98.35805250470818,1.0398671529195784,491.7902540586163,23.95313284708042,25.0,80.30637741134541
Town05_Highway3,1,0,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.0398671529195784,491.7902540586163,23.95313284708042,25.0,80.30637741134541
Town05_Highway3,2,3,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.8762837815340996,688.0743646481048,23.07684906554632,25.0,88.98881154702082
Town05_Highway3,2,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.8762837815340996,688.0743646481048,23.07684906554632,25.0,88.98881154702082
Town05_Highway3,2,4,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.8762837815340996,688.0743646481048,23.07684906554632,25.0,88.98881154702082
Town05_Highway3,2,6,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.8762837815340996,688.0743646481048,23.07684906554632,25.0,88.98881154702082
Town05_Highway3,2,5,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.8762837815340996,688.0743646481048,23.07684906554632,25.0,88.98881154702082
Town05_Highway3,2,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.8762837815340996,688.0743646481048,23.07684906554632,25.0,88.98881154702082
Town05_Highway3,2,2,v_18_2,v_19_2,30,0.8702837815340996,1.8000006827171555,98.19999931728285,0.8762837815340996,688.0743646481048,23.07684906554632,25.0,88.98881154702082
Town05_Highway3,3,4,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.7640317800002413,491.00000000011005,22.31281728554608,25.0,97.03021040542812
Town05_Highway3,3,3,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.7640317800002413,491.00000000011005,22.31281728554608,25.0,97.03021040542812
Town05_Highway3,3,1,v_21_2,v_22_2,30,0.7600317800002413,1.8000006827171564,98.19999931728285,0.7640317800002413,491.00000000011005,22.31281728554608,25.0,97.03021040542812
Town05_Highway3,3,2,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.7640317800002413,491.00000000011005,22.31281728554608,25.0,97.03021040542812
Town05_Highway3,3,0,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.7640317800002413,491.00000000011005,22.31281728554608,25.0,97.03021040542812
Town05_Highway3,4,2,v_24_2,v_25_2,30,0.6032936135620928,1.79999999607226,98.20000000392774,2.277049955171665,589.0669549601404,20.035767330374412,25.0,104.63226332117435
Town05_Highway3,4,5,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,2.277049955171665,589.0669549601404,20.035767330374412,25.0,104.63226332117435
Town05_Highway3,4,1,v_26_2,v_27_2,30,0.7449694666088319,1.825200099739397,98.1747999002606,2.277049955171665,589.0669549601404,20.035767330374412,25.0,104.63226332117435
Town05_Highway3,4,0,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,2.277049955171665,589.0669549601404,20.035767330374412,25.0,104.63226332117435
Town05_Highway3,4,4,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,2.277049955171665,589.0669549601404,20.035767330374412,25.0,104.63226332117435
Town05_Highway3,4,3,v_29_2,v_30_2,30,0.9257868750007404,1.7999992419680482,98.20000075803196,2.277049955171665,589.0669549601404,20.035767330374412,25.0,104.63226332117435
Town05_Highway3,5,3,v_30_2,v_31_2,30,0.1233435768087497,1.8084006506297257,98.19159934937028,2.3658447211819205,589.7904612357896,17.66992260919249,25.0,131.00759474739317
Town05_Highway3,5,0,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,2.3658447211819205,589.7904612357896,17.66992260919249,25.0,131.00759474739317
Town05_Highway3,5,4,v_32_2,v_33_2,30,0.7450866745545465,1.6669415237341074,98.33305847626588,2.3658447211819205,589.7904612357896,17.66992260919249,25.0,131.00759474739317
Town05_Highway3,5,5,v_33_2,v_34_2,30,0.504620612606886,1.6447323334180948,98.35526766658192,2.3658447211819205,589.7904612357896,17.66992260919249,25.0,131.00759474739317
Town05_Highway3,5,1,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,2.3658447211819205,589.7904612357896,17.66992260919249,25.0,131.00759474739317
Town05_Highway3,5,2,v_35_2,v_36_2,30,0.9907938572117382,1.6447320599363306,98.35526794006368,2.3658447211819205,589.7904612357896,17.66992260919249,25.0,131.00759474739317
Town05_Highway3,6,1,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,1.6348879471705837,688.4360614706125,16.035034662021907,25.0,165.47580154157745
Town05_Highway3,6,6,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,1.6348879471705837,688.4360614706125,16.035034662021907,25.0,165.47580154157745
Town05_Highway3,6,3,v_38_2,v_39_2,30,0.59318654023645,1.644731429054081,98.35526857094592,1.6348879471705837,688.4360614706125,16.035034662021907,25.0,165.47580154157745
Town05_Highway3,6,0,v_39_2,v_40_2,30,0.93124799219425,1.6447331703870265,98.35526682961296,1.6348879471705837,688.4360614706125,16.035034662021907,25.0,165.47580154157745
Town05_Highway3,6,4,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,1.6348879471705837,688.4360614706125,16.035034662021907,25.0,165.47580154157745
Town05_Highway3,6,2,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,1.6348879471705837,688.4360614706125,16.035034662021907,25.0,165.47580154157745
Town05_Highway3,6,5,v_42_2,v_43_2,30,0.1064534147398836,1.6955497009327158,98.30445029906728,1.6348879471705837,688.4360614706125,16.035034662021907,25.0,165.47580154157745
Town05_Highway3,7,1,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,0.4264779474617637,480.01599844929626,15.608556714560143,25.0,194.46076586750019
Town05_Highway3,7,3,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,0.4264779474617637,480.01599844929626,15.608556714560143,25.0,194.46076586750019
Town05_Highway3,7,0,v_45_2,v_46_2,30,0.4224779474617637,1.800000062891708,98.19999993710827,0.4264779474617637,480.01599844929626,15.608556714560143,25.0,194.46076586750019
Town05_Highway3,7,2,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710871,0.4264779474617637,480.01599844929626,15.608556714560143,25.0,194.46076586750019
Town05_Highway3,7,4,v_47_2,v_48_1,30,0.001,12.784001320520396,87.21599867947961,0.4264779474617637,480.01599844929626,15.608556714560143,25.0,194.46076586750019
