graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,0,v_0_0,v_1_2,30,0.780899581887749,21.813601634611818,78.18639836538819,2.460584048400592,370.9695851663962,17.53941595159941,20.0,55.86431712459023
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.4720871371976853,3.616813108674256,96.38318689132576,2.460584048400592,370.9695851663962,17.53941595159941,20.0,55.86431712459023
Town05_Highway2,0,3,v_2_2,v_3_2,30,0.8557329599676367,1.799999816301858,98.20000018369814,2.460584048400592,370.9695851663962,17.53941595159941,20.0,55.86431712459023
Town05_Highway2,0,1,v_3_2,v_4_2,30,0.3518643693475208,1.800000274015869,98.19999972598411,2.460584048400592,370.9695851663962,17.53941595159941,20.0,55.86431712459023
Town05_Highway2,1,2,v_4_2,v_5_2,30,0.4497540207391588,1.7999993585878535,98.20000064141216,2.073601593401869,292.9966130801411,15.465814358197541,20.0,68.13038073956777
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.7301149718649287,1.8000002740158685,98.19999972598411,2.073601593401869,292.9966130801411,15.465814358197541,20.0,68.13038073956777
Town05_Highway2,1,1,v_6_2,v_7_2,30,0.8937326007977815,3.403387287255139,96.59661271274486,2.073601593401869,292.9966130801411,15.465814358197541,20.0,68.13038073956777
Town05_Highway2,2,1,v_10_2,v_11_2,30,0.511879228637228,1.6419509165116783,98.35804908348832,2.395458218212116,491.7902540586163,13.070356139985424,20.0,80.5358496885459
Town05_Highway2,2,0,v_11_2,v_12_2,30,0.6710156493328698,1.6419476496933194,98.35805235030668,2.395458218212116,491.7902540586163,13.070356139985424,20.0,80.5358496885459
Town05_Highway2,2,4,v_7_2,v_8_2,30,0.770453773899874,1.6419504909372902,98.35804950906272,2.395458218212116,491.7902540586163,13.070356139985424,20.0,80.5358496885459
Town05_Highway2,2,3,v_8_2,v_9_2,30,0.3189165937460179,1.6419474952918114,98.35805250470818,2.395458218212116,491.7902540586163,13.070356139985424,20.0,80.5358496885459
Town05_Highway2,2,2,v_9_2,v_10_2,30,0.1231929725961264,1.641949388949579,98.35805061105042,2.395458218212116,491.7902540586163,13.070356139985424,20.0,80.5358496885459
Town05_Highway2,3,4,v_12_2,v_13_2,30,0.9484568836654071,1.641946319096723,98.35805368090328,3.305680039471601,688.0743646481048,9.764676100513825,20.0,97.70434767550478
Town05_Highway2,3,0,v_13_2,v_14_2,30,0.3575925448628737,1.64195040759255,98.35804959240744,3.305680039471601,688.0743646481048,9.764676100513825,20.0,97.70434767550478
Town05_Highway2,3,2,v_14_2,v_15_2,30,0.4504374397957266,1.6419489982721374,98.35805100172786,3.305680039471601,688.0743646481048,9.764676100513825,20.0,97.70434767550478
Town05_Highway2,3,5,v_15_2,v_16_2,30,0.5419915584550304,1.6419502195930085,98.358049780407,3.305680039471601,688.0743646481048,9.764676100513825,20.0,97.70434767550478
Town05_Highway2,3,1,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,3.305680039471601,688.0743646481048,9.764676100513825,20.0,97.70434767550478
Town05_Highway2,3,6,v_17_2,v_18_2,30,0.6072875363510348,1.7999988565462797,98.20000114345372,3.305680039471601,688.0743646481048,9.764676100513825,20.0,97.70434767550478
Town05_Highway2,3,3,v_18_2,v_19_2,30,0.3989140763415285,1.8000006827171555,98.19999931728285,3.305680039471601,688.0743646481048,9.764676100513825,20.0,97.70434767550478
Town05_Highway2,4,5,v_19_2,v_20_2,30,0.9513015227302852,1.7999997720727974,98.2000002279272,3.657195337504269,675.8281572926458,6.107480763009555,20.0,127.56398167518094
Town05_Highway2,4,6,v_20_2,v_21_2,30,0.1939855054031006,1.7999997720728067,98.2000002279272,3.657195337504269,675.8281572926458,6.107480763009555,20.0,127.56398167518094
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.3470597215446581,1.8000006827171564,98.19999931728285,3.657195337504269,675.8281572926458,6.107480763009555,20.0,127.56398167518094
Town05_Highway2,4,3,v_22_2,v_23_2,30,0.8564087906720749,1.7999997720727985,98.2000002279272,3.657195337504269,675.8281572926458,6.107480763009555,20.0,127.56398167518094
Town05_Highway2,4,0,v_23_2,v_24_2,30,0.7377069354860928,1.8000000009544384,98.19999999904556,3.657195337504269,675.8281572926458,6.107480763009555,20.0,127.56398167518094
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.1149454172249226,1.79999999607226,98.20000000392774,3.657195337504269,675.8281572926458,6.107480763009555,20.0,127.56398167518094
Town05_Highway2,4,2,v_25_2,v_26_1,30,0.455787444443135,13.371842711391988,86.62815728860801,3.657195337504269,675.8281572926458,6.107480763009555,20.0,127.56398167518094
