graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,5,v_0_0,v_1_2,30,0.750554351154023,21.813601634611818,78.18639836538819,2.9541908002441764,567.3695855337925,22.045809199755823,25.0,62.05014008235969
Town05_Highway2,0,4,v_1_2,v_2_2,30,0.7539840749187948,3.616813108674256,96.38318689132576,2.9541908002441764,567.3695855337925,22.045809199755823,25.0,62.05014008235969
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.9352301919992476,1.799999816301858,98.20000018369814,2.9541908002441764,567.3695855337925,22.045809199755823,25.0,62.05014008235969
Town05_Highway2,0,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,2.9541908002441764,567.3695855337925,22.045809199755823,25.0,62.05014008235969
Town05_Highway2,0,3,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,2.9541908002441764,567.3695855337925,22.045809199755823,25.0,62.05014008235969
Town05_Highway2,0,2,v_5_2,v_6_2,30,0.5124221821721112,1.8000002740158685,98.19999972598411,2.9541908002441764,567.3695855337925,22.045809199755823,25.0,62.05014008235969
Town05_Highway2,1,2,v_6_2,v_7_2,30,0.1580349548176169,3.403387287255139,96.59661271274486,1.2666498551083902,293.31271472651576,20.779159344647432,25.0,77.85532111379203
Town05_Highway2,1,1,v_7_2,v_8_2,30,0.3041480347390879,1.6419504909372902,98.35804950906272,1.2666498551083902,293.31271472651576,20.779159344647432,25.0,77.85532111379203
Town05_Highway2,1,0,v_8_2,v_9_2,30,0.8044668655516855,1.6419474952918114,98.35805250470818,1.2666498551083902,293.31271472651576,20.779159344647432,25.0,77.85532111379203
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.3594524168834423,1.6419509165116783,98.35804908348832,2.4519281897131515,590.148306319884,18.32723115493428,25.0,85.81062213060768
Town05_Highway2,2,5,v_11_2,v_12_2,30,0.706341685032561,1.6419476496933194,98.35805235030668,2.4519281897131515,590.148306319884,18.32723115493428,25.0,85.81062213060768
Town05_Highway2,2,3,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,2.4519281897131515,590.148306319884,18.32723115493428,25.0,85.81062213060768
Town05_Highway2,2,4,v_13_2,v_14_2,30,0.7155422798755463,1.64195040759255,98.35804959240744,2.4519281897131515,590.148306319884,18.32723115493428,25.0,85.81062213060768
Town05_Highway2,2,2,v_14_2,v_15_2,30,0.2664071800786831,1.6419489982721374,98.35805100172786,2.4519281897131515,590.148306319884,18.32723115493428,25.0,85.81062213060768
Town05_Highway2,2,1,v_9_2,v_10_2,30,0.4031846278429184,1.641949388949579,98.35805061105042,2.4519281897131515,590.148306319884,18.32723115493428,25.0,85.81062213060768
Town05_Highway2,3,3,v_15_2,v_16_2,30,0.9925635962596052,1.6419502195930085,98.358049780407,2.8532733297890385,393.00021037306624,15.473957825145243,25.0,103.59341980421202
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.9826361222007098,1.7578398680773384,98.24216013192266,2.8532733297890385,393.00021037306624,15.473957825145243,25.0,103.59341980421202
Town05_Highway2,3,2,v_17_2,v_18_2,30,0.3125912129872802,1.7999988565462797,98.20000114345372,2.8532733297890385,393.00021037306624,15.473957825145243,25.0,103.59341980421202
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.5654823983414432,1.8000006827171555,98.19999931728285,2.8532733297890385,393.00021037306624,15.473957825145243,25.0,103.59341980421202
Town05_Highway2,4,1,v_19_2,v_20_2,30,0.701264001197796,1.7999997720727974,98.2000002279272,2.5812004070328642,675.8281572926458,12.892757418112378,25.0,128.97671505093277
Town05_Highway2,4,4,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,2.5812004070328642,675.8281572926458,12.892757418112378,25.0,128.97671505093277
Town05_Highway2,4,6,v_21_2,v_22_2,30,0.9413020125249792,1.8000006827171564,98.19999931728285,2.5812004070328642,675.8281572926458,12.892757418112378,25.0,128.97671505093277
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.2842580471760356,1.7999997720727985,98.2000002279272,2.5812004070328642,675.8281572926458,12.892757418112378,25.0,128.97671505093277
Town05_Highway2,4,5,v_23_2,v_24_2,30,0.1348489821110395,1.8000000009544384,98.19999999904556,2.5812004070328642,675.8281572926458,12.892757418112378,25.0,128.97671505093277
Town05_Highway2,4,3,v_24_2,v_25_2,30,0.5175273640230141,1.79999999607226,98.20000000392774,2.5812004070328642,675.8281572926458,12.892757418112378,25.0,128.97671505093277
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,2.5812004070328642,675.8281572926458,12.892757418112378,25.0,128.97671505093277
