graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,5,v_0_0,v_1_2,30,0.6335484606919857,21.813601634611818,78.18639836538819,2.8336285562285797,663.9661982465373,22.16637144377142,25.0,71.00211042269287
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.2332160915480126,3.616813108674256,96.38318689132576,2.8336285562285797,663.9661982465373,22.16637144377142,25.0,71.00211042269287
Town05_Highway3,0,1,v_2_2,v_3_2,30,0.3241532099419618,1.799999816301858,98.20000018369814,2.8336285562285797,663.9661982465373,22.16637144377142,25.0,71.00211042269287
Town05_Highway3,0,6,v_3_2,v_4_2,30,0.3728820202659334,1.800000274015869,98.19999972598411,2.8336285562285797,663.9661982465373,22.16637144377142,25.0,71.00211042269287
Town05_Highway3,0,2,v_4_2,v_5_2,30,0.4843439514406251,1.7999993585878535,98.20000064141216,2.8336285562285797,663.9661982465373,22.16637144377142,25.0,71.00211042269287
Town05_Highway3,0,4,v_5_2,v_6_2,30,0.2688670660048867,1.8000002740158685,98.19999972598411,2.8336285562285797,663.9661982465373,22.16637144377142,25.0,71.00211042269287
Town05_Highway3,0,3,v_6_2,v_7_2,30,0.5166177563351745,3.403387287255139,96.59661271274486,2.8336285562285797,663.9661982465373,22.16637144377142,25.0,71.00211042269287
Town05_Highway3,1,2,v_10_2,v_11_2,30,0.3782830396761065,1.6419509165116783,98.35804908348832,1.5673175645976112,393.43220170830966,20.59905387917381,25.0,87.14736287396435
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.1007817386760793,1.6419504909372902,98.35804950906272,1.5673175645976112,393.43220170830966,20.59905387917381,25.0,87.14736287396435
Town05_Highway3,1,0,v_8_2,v_9_2,30,0.3468145456000051,1.6419474952918114,98.35805250470818,1.5673175645976112,393.43220170830966,20.59905387917381,25.0,87.14736287396435
Town05_Highway3,1,3,v_9_2,v_10_2,30,0.7414382406454204,1.641949388949579,98.35805061105042,1.5673175645976112,393.43220170830966,20.59905387917381,25.0,87.14736287396435
Town05_Highway3,2,3,v_11_2,v_12_2,30,0.9927497393510892,1.6419476496933194,98.35805235030668,3.141145649338291,688.2324176811287,17.457908229835517,25.0,97.60496804724369
Town05_Highway3,2,0,v_12_2,v_13_2,30,0.8041167390398595,1.641946319096723,98.35805368090328,3.141145649338291,688.2324176811287,17.457908229835517,25.0,97.60496804724369
Town05_Highway3,2,6,v_13_2,v_14_2,30,0.8331603610499927,1.64195040759255,98.35804959240744,3.141145649338291,688.2324176811287,17.457908229835517,25.0,97.60496804724369
Town05_Highway3,2,5,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,3.141145649338291,688.2324176811287,17.457908229835517,25.0,97.60496804724369
Town05_Highway3,2,1,v_15_2,v_16_2,30,0.2258134394119796,1.6419502195930085,98.358049780407,3.141145649338291,688.2324176811287,17.457908229835517,25.0,97.60496804724369
Town05_Highway3,2,4,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,3.141145649338291,688.2324176811287,17.457908229835517,25.0,97.60496804724369
Town05_Highway3,2,2,v_17_2,v_18_2,30,0.2833053704853703,1.7999988565462797,98.20000114345372,3.141145649338291,688.2324176811287,17.457908229835517,25.0,97.60496804724369
Town05_Highway3,3,2,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.9857324338390228,490.9999993183473,15.472175795996495,25.0,122.49312604965681
Town05_Highway3,3,0,v_19_2,v_20_2,30,0.3198026217825948,1.7999997720727974,98.2000002279272,1.9857324338390228,490.9999993183473,15.472175795996495,25.0,122.49312604965681
Town05_Highway3,3,3,v_20_2,v_21_2,30,0.8148944139561128,1.7999997720728067,98.2000002279272,1.9857324338390228,490.9999993183473,15.472175795996495,25.0,122.49312604965681
Town05_Highway3,3,4,v_21_2,v_22_2,30,0.6243591109599038,1.8000006827171564,98.19999931728285,1.9857324338390228,490.9999993183473,15.472175795996495,25.0,122.49312604965681
Town05_Highway3,3,1,v_22_2,v_23_2,30,0.2256762871404112,1.7999997720727985,98.2000002279272,1.9857324338390228,490.9999993183473,15.472175795996495,25.0,122.49312604965681
Town05_Highway3,4,0,v_23_2,v_24_2,30,0.414565781283685,1.8000000009544384,98.19999999904556,2.057508142873209,687.2669549591858,13.414667653123287,25.0,141.4062680698861
Town05_Highway3,4,5,v_24_2,v_25_2,30,0.5510466227821726,1.79999999607226,98.20000000392774,2.057508142873209,687.2669549591858,13.414667653123287,25.0,141.4062680698861
Town05_Highway3,4,6,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,2.057508142873209,687.2669549591858,13.414667653123287,25.0,141.4062680698861
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.2008716156016507,1.825200099739397,98.1747999002606,2.057508142873209,687.2669549591858,13.414667653123287,25.0,141.4062680698861
Town05_Highway3,4,2,v_27_2,v_28_2,30,0.1538097628691853,1.7999996997276069,98.2000003002724,2.057508142873209,687.2669549591858,13.414667653123287,25.0,141.4062680698861
Town05_Highway3,4,3,v_28_2,v_29_2,30,0.4470247735665026,1.8011999608143845,98.1988000391856,2.057508142873209,687.2669549591858,13.414667653123287,25.0,141.4062680698861
