graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,2,v_0_0,v_1_5,30,0.2226520671824429,51.20844978457892,48.79155021542108,1.9492672137323557,236.38310340247114,18.050732786267645,20.0,48.26813255866584
Town01_T-Intersection,0,1,v_1_5,v_2_6,30,0.7785053254063542,11.20844680902579,88.79155319097421,1.9492672137323557,236.38310340247114,18.050732786267645,20.0,48.26813255866584
Town01_T-Intersection,0,0,v_2_6,v_3_6,30,0.9481098211435588,1.2000000039241798,98.79999999607584,1.9492672137323557,236.38310340247114,18.050732786267645,20.0,48.26813255866584
Town01_T-Intersection,1,1,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,1.496892959456189,592.799999976151,16.553839826811455,20.0,58.815165722848505
Town01_T-Intersection,1,0,v_4_6,v_5_6,30,0.5845605447226689,1.2000000039287362,98.79999999607126,1.496892959456189,592.799999976151,16.553839826811455,20.0,58.815165722848505
Town01_T-Intersection,1,4,v_5_6,v_6_6,30,0.3191915300743781,1.200000004073836,98.79999999592616,1.496892959456189,592.799999976151,16.553839826811455,20.0,58.815165722848505
Town01_T-Intersection,1,2,v_6_6,v_7_6,30,0.1497451351091708,1.2000000039241765,98.79999999607584,1.496892959456189,592.799999976151,16.553839826811455,20.0,58.815165722848505
Town01_T-Intersection,1,3,v_7_6,v_8_6,30,0.2682281606932427,1.2000000039241852,98.7999999960758,1.496892959456189,592.799999976151,16.553839826811455,20.0,58.815165722848505
Town01_T-Intersection,1,5,v_8_6,v_9_6,30,0.1741675888567286,1.200000004073836,98.79999999592616,1.496892959456189,592.799999976151,16.553839826811455,20.0,58.815165722848505
Town01_T-Intersection,2,1,v_10_6,v_11_6,30,0.5836877355630937,1.2000000039241765,98.79999999607584,1.740313435692718,296.3999999882275,14.813526391118737,20.0,68.45410760706895
Town01_T-Intersection,2,0,v_11_6,v_12_6,30,0.9883842679335036,1.2000000039241852,98.7999999960758,1.740313435692718,296.3999999882275,14.813526391118737,20.0,68.45410760706895
Town01_T-Intersection,2,2,v_9_6,v_10_6,30,0.1682414321961206,1.2000000039241765,98.79999999607584,1.740313435692718,296.3999999882275,14.813526391118737,20.0,68.45410760706895
Town01_T-Intersection,3,2,v_12_6,v_13_6,30,0.9392673420283834,1.173452599642777,98.82654740035724,1.8662645940438432,395.44417485819093,12.947261797074894,20.0,81.66346979874952
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.1720846722909026,0.931173632143524,99.06882636785647,1.8662645940438432,395.44417485819093,12.947261797074894,20.0,81.66346979874952
Town01_T-Intersection,3,3,v_14_6,v_15_6,30,0.547233437592712,1.251198690953381,98.7488013090466,1.8662645940438432,395.44417485819093,12.947261797074894,20.0,81.66346979874952
Town01_T-Intersection,3,1,v_15_6,v_16_6,30,0.2076791421318453,1.2000002190693957,98.7999997809306,1.8662645940438432,395.44417485819093,12.947261797074894,20.0,81.66346979874952
Town01_T-Intersection,4,4,v_16_6,v_17_6,30,0.1252433110728638,1.2000002190935108,98.79999978090648,1.3619402183872573,444.0000025689193,11.585321578687637,20.0,98.67381993492897
Town01_T-Intersection,4,3,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,1.3619402183872573,444.0000025689193,11.585321578687637,20.0,98.67381993492897
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.1121394724753843,1.20000021686339,98.7999997831366,1.3619402183872573,444.0000025689193,11.585321578687637,20.0,98.67381993492897
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.1999028763167781,1.1999983880151377,98.80000161198488,1.3619402183872573,444.0000025689193,11.585321578687637,20.0,98.67381993492897
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.9236545585222312,51.20000021906949,48.79999978093051,1.3619402183872573,444.0000025689193,11.585321578687637,20.0,98.67381993492897
