graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,1,v_0_0,v_1_2,30,0.4301937501624313,21.813601634611818,78.18639836538819,1.2884085728133001,370.9695851663962,13.7115914271867,15.0,53.745707611616865
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.736280901631109,3.616813108674256,96.38318689132576,1.2884085728133001,370.9695851663962,13.7115914271867,15.0,53.745707611616865
Town05_Highway1,0,3,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.2884085728133001,370.9695851663962,13.7115914271867,15.0,53.745707611616865
Town05_Highway1,0,0,v_3_2,v_4_2,30,0.1209339210197599,1.800000274015869,98.19999972598411,1.2884085728133001,370.9695851663962,13.7115914271867,15.0,53.745707611616865
Town05_Highway1,1,2,v_4_2,v_5_2,30,0.7773632423644169,1.7999993585878535,98.20000064141216,2.460846743017422,391.3546625892038,11.250744684169279,15.0,62.44436154013197
Town05_Highway1,1,3,v_5_2,v_6_2,30,0.194754257082202,1.8000002740158685,98.19999972598411,2.460846743017422,391.3546625892038,11.250744684169279,15.0,62.44436154013197
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.6241028602314524,3.403387287255139,96.59661271274486,2.460846743017422,391.3546625892038,11.250744684169279,15.0,62.44436154013197
Town05_Highway1,1,0,v_7_2,v_8_2,30,0.8646263833393499,1.6419504909372902,98.35804950906272,2.460846743017422,391.3546625892038,11.250744684169279,15.0,62.44436154013197
Town05_Highway1,2,3,v_10_2,v_11_2,30,0.9846238316276252,1.6419509165116783,98.35804908348832,2.7863162344406858,393.4322045495536,8.464428449728594,15.0,83.1625847549316
Town05_Highway1,2,0,v_11_2,v_12_2,30,0.7293136474367554,1.6419476496933194,98.35805235030668,2.7863162344406858,393.4322045495536,8.464428449728594,15.0,83.1625847549316
Town05_Highway1,2,1,v_8_2,v_9_2,30,0.3087244672148704,1.6419474952918114,98.35805250470818,2.7863162344406858,393.4322045495536,8.464428449728594,15.0,83.1625847549316
Town05_Highway1,2,2,v_9_2,v_10_2,30,0.7636542881614348,1.641949388949579,98.35805061105042,2.7863162344406858,393.4322045495536,8.464428449728594,15.0,83.1625847549316
Town05_Highway1,3,0,v_12_2,v_13_2,30,0.4399455966267414,1.641946319096723,98.35805368090328,2.32864828993549,393.4322040554456,6.135780159793104,15.0,115.03244809132516
Town05_Highway1,3,3,v_13_2,v_14_2,30,0.5124619159476079,1.64195040759255,98.35804959240744,2.32864828993549,393.4322040554456,6.135780159793104,15.0,115.03244809132516
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.9910749083473316,1.6419489982721374,98.35805100172786,2.32864828993549,393.4322040554456,6.135780159793104,15.0,115.03244809132516
Town05_Highway1,3,2,v_15_2,v_16_2,30,0.3851658690138094,1.6419502195930085,98.358049780407,2.32864828993549,393.4322040554456,6.135780159793104,15.0,115.03244809132516
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.5036343685793864,1.7578398680773384,98.24216013192266,1.426215791451923,283.0821610369449,4.709564368341181,15.0,150.85870937163335
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.5027584230446286,1.7999988565462797,98.20000114345372,1.426215791451923,283.0821610369449,4.709564368341181,15.0,150.85870937163335
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.4198229998279078,13.360000238431486,86.63999976156852,1.426215791451923,283.0821610369449,4.709564368341181,15.0,150.85870937163335
