graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,0.4850459855093141,236.39999998807326,24.514954014490687,25.0,57.20515475579777
Town01_T-Intersection,0,2,v_1_6,v_2_6,30,0.4830459855093141,1.2000000040738328,98.79999999592616,0.4850459855093141,236.39999998807326,24.514954014490687,25.0,57.20515475579777
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,0.4850459855093141,236.39999998807326,24.514954014490687,25.0,57.20515475579777
Town01_T-Intersection,1,3,v_3_6,v_4_6,30,0.5527675021740255,1.2000000039241885,98.7999999960758,2.2324980769362543,493.99999998022486,22.28245593755443,25.0,59.72407110295572
Town01_T-Intersection,1,4,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,2.2324980769362543,493.99999998022486,22.28245593755443,25.0,59.72407110295572
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.9004720793870569,1.200000004073836,98.79999999592616,2.2324980769362543,493.99999998022486,22.28245593755443,25.0,59.72407110295572
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.2186419206421262,1.2000000039241765,98.79999999607584,2.2324980769362543,493.99999998022486,22.28245593755443,25.0,59.72407110295572
Town01_T-Intersection,1,2,v_7_6,v_8_6,30,0.5596165747330458,1.2000000039241852,98.7999999960758,2.2324980769362543,493.99999998022486,22.28245593755443,25.0,59.72407110295572
Town01_T-Intersection,2,0,v_10_6,v_11_6,30,0.5772594472744259,1.2000000039241765,98.79999999607584,1.1461995554943272,296.3999999880778,21.136256382060104,25.0,72.8256787761749
Town01_T-Intersection,2,2,v_8_6,v_9_6,30,0.3565370976707001,1.200000004073836,98.79999999592616,1.1461995554943272,296.3999999880778,21.136256382060104,25.0,72.8256787761749
Town01_T-Intersection,2,1,v_9_6,v_10_6,30,0.212403010549201,1.2000000039241765,98.79999999607584,1.1461995554943272,296.3999999880778,21.136256382060104,25.0,72.8256787761749
Town01_T-Intersection,3,4,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,1.3402878416219384,494.2441748542667,19.795968540438167,25.0,80.63204466040669
Town01_T-Intersection,3,1,v_12_6,v_13_6,30,0.4719528877758534,1.173452599642777,98.82654740035724,1.3402878416219384,494.2441748542667,19.795968540438167,25.0,80.63204466040669
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.2105906120361759,0.931173632143524,99.06882636785647,1.3402878416219384,494.2441748542667,19.795968540438167,25.0,80.63204466040669
Town01_T-Intersection,3,2,v_14_6,v_15_6,30,0.1624883275650518,1.251198690953381,98.7488013090466,1.3402878416219384,494.2441748542667,19.795968540438167,25.0,80.63204466040669
Town01_T-Intersection,3,3,v_15_6,v_16_6,30,0.4942560142448572,1.2000002190693957,98.7999997809306,1.3402878416219384,494.2441748542667,19.795968540438167,25.0,80.63204466040669
Town01_T-Intersection,4,4,v_16_6,v_17_6,30,0.6464032336219827,1.2000002190935108,98.79999978090648,2.9332193713981223,444.0000025689193,16.862749169040043,25.0,90.82788397167329
Town01_T-Intersection,4,3,v_17_6,v_18_6,30,0.3443381319959845,1.1999983880391596,98.80000161196084,2.9332193713981223,444.0000025689193,16.862749169040043,25.0,90.82788397167329
Town01_T-Intersection,4,2,v_18_6,v_19_6,30,0.8600006090547034,1.20000021686339,98.7999997831366,2.9332193713981223,444.0000025689193,16.862749169040043,25.0,90.82788397167329
Town01_T-Intersection,4,1,v_19_6,v_20_6,30,0.703164930090091,1.1999983880151377,98.80000161198488,2.9332193713981223,444.0000025689193,16.862749169040043,25.0,90.82788397167329
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.3793124666353611,51.20000021906949,48.79999978093051,2.9332193713981223,444.0000025689193,16.862749169040043,25.0,90.82788397167329
