graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,4,0,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.8902819712836613,589.0681534069059,22.347242489290576,25.0,211.50413653825788
Town05_Highway3,4,3,v_25_2,v_26_2,30,0.7166218515707022,1.9066460415379356,98.09335395846206,0.8902819712836613,589.0681534069059,22.347242489290576,25.0,211.50413653825788
Town05_Highway3,4,2,v_26_2,v_27_2,30,0.169660119712959,1.825200099739397,98.1747999002606,0.8902819712836613,589.0681534069059,22.347242489290576,25.0,211.50413653825788
Town05_Highway3,5,6,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,0.1120628184049736,687.6787259744613,22.235179670885604,25.0,267.57298635536995
Town05_Highway3,5,4,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,0.1120628184049736,687.6787259744613,22.235179670885604,25.0,267.57298635536995
Town05_Highway3,5,5,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,0.1120628184049736,687.6787259744613,22.235179670885604,25.0,267.57298635536995
Town05_Highway3,5,0,v_30_2,v_31_2,30,0.1060628184049736,1.8084006506297257,98.19159934937028,0.1120628184049736,687.6787259744613,22.235179670885604,25.0,267.57298635536995
Town05_Highway3,5,2,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,0.1120628184049736,687.6787259744613,22.235179670885604,25.0,267.57298635536995
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,0.1120628184049736,687.6787259744613,22.235179670885604,25.0,267.57298635536995
Town05_Highway3,5,3,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,0.1120628184049736,687.6787259744613,22.235179670885604,25.0,267.57298635536995
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,0.007,688.4868794208364,22.228179670885602,25.0,275.61121482335597
Town05_Highway3,6,4,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,0.007,688.4868794208364,22.228179670885602,25.0,275.61121482335597
Town05_Highway3,6,5,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,0.007,688.4868794208364,22.228179670885602,25.0,275.61121482335597
Town05_Highway3,6,2,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,0.007,688.4868794208364,22.228179670885602,25.0,275.61121482335597
Town05_Highway3,6,1,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,0.007,688.4868794208364,22.228179670885602,25.0,275.61121482335597
Town05_Highway3,6,0,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,0.007,688.4868794208364,22.228179670885602,25.0,275.61121482335597
Town05_Highway3,6,3,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,0.007,688.4868794208364,22.228179670885602,25.0,275.61121482335597
Town05_Highway3,7,4,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,0.6049419065550625,676.6757168578906,21.62323776433054,25.0,276.1212614094115
Town05_Highway3,7,5,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,0.6049419065550625,676.6757168578906,21.62323776433054,25.0,276.1212614094115
Town05_Highway3,7,3,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,0.6049419065550625,676.6757168578906,21.62323776433054,25.0,276.1212614094115
Town05_Highway3,7,2,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,0.6049419065550625,676.6757168578906,21.62323776433054,25.0,276.1212614094115
Town05_Highway3,7,6,v_45_2,v_46_2,30,0.5989419065550625,1.800000062891708,98.19999993710827,0.6049419065550625,676.6757168578906,21.62323776433054,25.0,276.1212614094115
Town05_Highway3,7,1,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710871,0.6049419065550625,676.6757168578906,21.62323776433054,25.0,276.1212614094115
Town05_Highway3,7,0,v_47_2,v_48_1,30,0.001,12.784001320520396,87.21599867947961,0.6049419065550625,676.6757168578906,21.62323776433054,25.0,276.1212614094115
