graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,0,v_0_0,v_1_2,30,0.5035648834388144,21.813601634611818,78.18639836538819,2.585547886671356,567.3695855337925,12.414452113328643,15.0,63.68844556069114
Town05_Highway2,0,3,v_1_2,v_2_2,30,0.1860224499725496,3.616813108674256,96.38318689132576,2.585547886671356,567.3695855337925,12.414452113328643,15.0,63.68844556069114
Town05_Highway2,0,4,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,2.585547886671356,567.3695855337925,12.414452113328643,15.0,63.68844556069114
Town05_Highway2,0,5,v_3_2,v_4_2,30,0.2065147106187934,1.800000274015869,98.19999972598411,2.585547886671356,567.3695855337925,12.414452113328643,15.0,63.68844556069114
Town05_Highway2,0,1,v_4_2,v_5_2,30,0.8206849796292224,1.7999993585878535,98.20000064141216,2.585547886671356,567.3695855337925,12.414452113328643,15.0,63.68844556069114
Town05_Highway2,0,2,v_5_2,v_6_2,30,0.867760863011976,1.8000002740158685,98.19999972598411,2.585547886671356,567.3695855337925,12.414452113328643,15.0,63.68844556069114
Town05_Highway2,1,3,v_6_2,v_7_2,30,0.781480589853493,3.403387287255139,96.59661271274486,2.0624892198407374,391.01398536158877,10.351962893487906,15.0,82.80170817570055
Town05_Highway2,1,2,v_7_2,v_8_2,25,0.4228815649374725,1.9703405891247483,98.02965941087524,2.0624892198407374,391.01398536158877,10.351962893487906,15.0,82.80170817570055
Town05_Highway2,1,0,v_8_2,v_9_2,30,0.7201699846630004,1.6419474952918114,98.35805250470818,2.0624892198407374,391.01398536158877,10.351962893487906,15.0,82.80170817570055
Town05_Highway2,1,1,v_9_2,v_10_2,25,0.1379570803867738,1.9703392667394952,98.0296607332605,2.0624892198407374,391.01398536158877,10.351962893487906,15.0,82.80170817570055
Town05_Highway2,2,2,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.2332876595640574,295.0741551146983,9.118675233923849,15.0,102.08453627144364
Town05_Highway2,2,0,v_11_2,v_12_2,30,0.8277748928134141,1.6419476496933194,98.35805235030668,1.2332876595640574,295.0741551146983,9.118675233923849,15.0,102.08453627144364
Town05_Highway2,2,1,v_12_2,v_13_2,30,0.4045127667506435,1.641946319096723,98.35805368090328,1.2332876595640574,295.0741551146983,9.118675233923849,15.0,102.08453627144364
Town05_Highway2,3,3,v_13_2,v_14_2,30,0.9209539840951272,1.64195040759255,98.35804959240744,3.2008661453181,588.8953364680655,5.917809088605749,15.0,115.6982929707948
Town05_Highway2,3,5,v_14_2,v_15_2,20,0.5432660574582332,2.462923497408206,97.5370765025918,3.2008661453181,588.8953364680655,5.917809088605749,15.0,115.6982929707948
Town05_Highway2,3,0,v_15_2,v_16_2,30,0.4936751328679369,1.6419502195930085,98.358049780407,3.2008661453181,588.8953364680655,5.917809088605749,15.0,115.6982929707948
Town05_Highway2,3,1,v_16_2,v_17_2,30,0.4279546364755435,1.7578398680773384,98.24216013192266,3.2008661453181,588.8953364680655,5.917809088605749,15.0,115.6982929707948
Town05_Highway2,3,4,v_17_2,v_18_2,30,0.1037030957946219,1.7999988565462797,98.20000114345372,3.2008661453181,588.8953364680655,5.917809088605749,15.0,115.6982929707948
Town05_Highway2,3,2,v_18_2,v_19_2,30,0.7113132386251576,1.8000006827171555,98.19999931728285,3.2008661453181,588.8953364680655,5.917809088605749,15.0,115.6982929707948
Town05_Highway2,4,6,v_19_2,v_20_2,30,0.2520661091948675,1.7999997720727974,98.2000002279272,3.946764439136165,675.7524212462696,1.9710446494695835,15.0,160.11449826693854
Town05_Highway2,4,5,v_20_2,v_21_2,30,0.4169108450799602,1.7999997720728067,98.2000002279272,3.946764439136165,675.7524212462696,1.9710446494695835,15.0,160.11449826693854
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.993148842835625,1.8000006827171564,98.19999931728285,3.946764439136165,675.7524212462696,1.9710446494695835,15.0,160.11449826693854
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.7880011091328039,1.7999997720727985,98.2000002279272,3.946764439136165,675.7524212462696,1.9710446494695835,15.0,160.11449826693854
Town05_Highway2,4,0,v_23_2,v_24_2,30,0.7801619716575463,1.8000000009544384,98.19999999904556,3.946764439136165,675.7524212462696,1.9710446494695835,15.0,160.11449826693854
Town05_Highway2,4,1,v_24_2,v_25_1,30,0.1737400705801975,11.850559582500924,88.14944041749908,3.946764439136165,675.7524212462696,1.9710446494695835,15.0,160.11449826693854
Town05_Highway2,4,3,v_25_1,v_26_1,30,0.5427354906551649,3.397019171339501,96.60298082866048,3.946764439136165,675.7524212462696,1.9710446494695835,15.0,160.11449826693854
