graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_2,30,0.9405358317344013,21.813601634611818,78.18639836538819,1.8820667692188975,370.9695851663962,23.1179332307811,25.0,71.00211042269287
Town05_Highway3,0,3,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.8820667692188975,370.9695851663962,23.1179332307811,25.0,71.00211042269287
Town05_Highway3,0,1,v_2_2,v_3_2,30,0.3735485454804126,1.799999816301858,98.20000018369814,1.8820667692188975,370.9695851663962,23.1179332307811,25.0,71.00211042269287
Town05_Highway3,0,2,v_3_2,v_4_2,30,0.5669823920040836,1.800000274015869,98.19999972598411,1.8820667692188975,370.9695851663962,23.1179332307811,25.0,71.00211042269287
Town05_Highway3,1,1,v_4_2,v_5_2,30,0.2582471256042794,1.7999993585878535,98.20000064141216,0.5119100376733652,292.9966130801411,22.606023193107738,25.0,81.35286279089634
Town05_Highway3,1,0,v_5_2,v_6_2,30,0.2526629120690857,1.8000002740158685,98.19999972598411,0.5119100376733652,292.9966130801411,22.606023193107738,25.0,81.35286279089634
Town05_Highway3,1,2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.5119100376733652,292.9966130801411,22.606023193107738,25.0,81.35286279089634
Town05_Highway3,2,3,v_10_2,v_11_2,25,0.3668041139189769,1.970341099814014,98.029658900186,3.017547164181942,589.491528292398,19.588476028925797,25.0,84.42053304883066
Town05_Highway3,2,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,3.017547164181942,589.491528292398,19.588476028925797,25.0,84.42053304883066
Town05_Highway3,2,5,v_12_2,v_13_2,25,0.6065842779603204,1.970335582916068,98.02966441708394,3.017547164181942,589.491528292398,19.588476028925797,25.0,84.42053304883066
Town05_Highway3,2,2,v_7_2,v_8_2,30,0.7976889784282404,1.6419504909372902,98.35804950906272,3.017547164181942,589.491528292398,19.588476028925797,25.0,84.42053304883066
Town05_Highway3,2,1,v_8_2,v_9_2,30,0.7658467655354635,1.6419474952918114,98.35805250470818,3.017547164181942,589.491528292398,19.588476028925797,25.0,84.42053304883066
Town05_Highway3,2,4,v_9_2,v_10_2,30,0.4796230283384156,1.641949388949579,98.35805061105042,3.017547164181942,589.491528292398,19.588476028925797,25.0,84.42053304883066
Town05_Highway3,3,2,v_13_2,v_14_2,30,0.6005390122847994,1.64195040759255,98.35804959240744,3.3772246198419396,687.5879213954743,16.211251409083857,25.0,105.00417916452817
Town05_Highway3,3,6,v_14_2,v_15_2,25,0.2697656100306873,1.9703387979265647,98.02966120207344,3.3772246198419396,687.5879213954743,16.211251409083857,25.0,105.00417916452817
Town05_Highway3,3,4,v_15_2,v_16_2,30,0.6725327295383358,1.6419502195930085,98.358049780407,3.3772246198419396,687.5879213954743,16.211251409083857,25.0,105.00417916452817
Town05_Highway3,3,5,v_16_2,v_17_2,30,0.7850858673141485,1.7578398680773384,98.24216013192266,3.3772246198419396,687.5879213954743,16.211251409083857,25.0,105.00417916452817
Town05_Highway3,3,1,v_17_2,v_18_2,30,0.1310952826712288,1.7999988565462797,98.20000114345372,3.3772246198419396,687.5879213954743,16.211251409083857,25.0,105.00417916452817
Town05_Highway3,3,3,v_18_2,v_19_2,30,0.7806561252613419,1.8000006827171555,98.19999931728285,3.3772246198419396,687.5879213954743,16.211251409083857,25.0,105.00417916452817
Town05_Highway3,3,0,v_19_2,v_20_2,30,0.1375499927413979,1.7999997720727974,98.2000002279272,3.3772246198419396,687.5879213954743,16.211251409083857,25.0,105.00417916452817
Town05_Highway3,4,6,v_20_2,v_21_2,30,0.5228427576512241,1.7999997720728067,98.2000002279272,3.024774491677503,686.9081536356188,13.186476917406354,25.0,134.04784801115667
Town05_Highway3,4,4,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,3.024774491677503,686.9081536356188,13.186476917406354,25.0,134.04784801115667
Town05_Highway3,4,5,v_22_2,v_23_2,30,0.5408407465642263,1.7999997720727985,98.2000002279272,3.024774491677503,686.9081536356188,13.186476917406354,25.0,134.04784801115667
Town05_Highway3,4,3,v_23_2,v_24_2,30,0.4859446476824786,1.8000000009544384,98.19999999904556,3.024774491677503,686.9081536356188,13.186476917406354,25.0,134.04784801115667
Town05_Highway3,4,2,v_24_2,v_25_2,25,0.1367428103189814,2.159999995286712,97.84000000471327,3.024774491677503,686.9081536356188,13.186476917406354,25.0,134.04784801115667
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.6185500976883559,1.9066460415379356,98.09335395846206,3.024774491677503,686.9081536356188,13.186476917406354,25.0,134.04784801115667
Town05_Highway3,4,0,v_26_2,v_27_2,30,0.7188534317709998,1.825200099739397,98.1747999002606,3.024774491677503,686.9081536356188,13.186476917406354,25.0,134.04784801115667
Town05_Highway3,5,2,v_27_2,v_28_2,30,0.5361551533900228,1.7999996997276069,98.2000003002724,2.679182731070369,687.6787259744613,10.507294186335985,25.0,166.818916698546
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.1991967326766409,1.8011999608143845,98.1988000391856,2.679182731070369,687.6787259744613,10.507294186335985,25.0,166.818916698546
Town05_Highway3,5,3,v_29_2,v_30_2,30,0.3106630426837638,1.7999992419680482,98.20000075803196,2.679182731070369,687.6787259744613,10.507294186335985,25.0,166.818916698546
Town05_Highway3,5,5,v_30_2,v_31_2,30,0.8418109287786455,1.8084006506297257,98.19159934937028,2.679182731070369,687.6787259744613,10.507294186335985,25.0,166.818916698546
Town05_Highway3,5,0,v_31_2,v_32_2,30,0.7893568735412957,1.8000006152467205,98.19999938475328,2.679182731070369,687.6787259744613,10.507294186335985,25.0,166.818916698546
Town05_Highway3,5,4,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,2.679182731070369,687.6787259744613,10.507294186335985,25.0,166.818916698546
Town05_Highway3,5,1,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,2.679182731070369,687.6787259744613,10.507294186335985,25.0,166.818916698546
Town05_Highway3,6,4,v_34_2,v_35_2,30,0.3683268609914784,1.644731581245436,98.35526841875456,2.8781098774316227,688.4868794208364,7.629184308904362,25.0,202.478215779673
