graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.001,51.19999930253974,48.80000069746026,0.9870784313757647,345.2000005014306,14.012921568624236,15.0,109.41404947904842
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,0.9870784313757647,345.2000005014306,14.012921568624236,15.0,109.41404947904842
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.5887913858439607,1.2000002176866946,98.79999978231332,0.9870784313757647,345.2000005014306,14.012921568624236,15.0,109.41404947904842
Town03_Roundabout,0,3,v_3_5,v_4_5,30,0.396287045531804,1.1999997602942465,98.80000023970577,0.9870784313757647,345.2000005014306,14.012921568624236,15.0,109.41404947904842
Town03_Roundabout,1,0,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,0.003,296.37485783744285,14.009921568624236,15.0,171.20917538692578
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,0.003,296.37485783744285,14.009921568624236,15.0,171.20917538692578
Town03_Roundabout,1,2,v_6_5,v_7_5,30,0.001,1.1488751268272055,98.8511248731728,0.003,296.37485783744285,14.009921568624236,15.0,171.20917538692578
Town03_Roundabout,2,1,v_7_5,v_8_6,30,0.001,11.123005422092032,88.87699457790796,0.9928175992473556,286.45512608549996,13.01710396937688,15.0,171.44231958105252
Town03_Roundabout,2,0,v_8_6,v_9_6,30,0.9908175992473556,1.32322029661332,98.67677970338669,0.9928175992473556,286.45512608549996,13.01710396937688,15.0,171.44231958105252
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.001,1.098648195794679,98.90135180420532,0.9928175992473556,286.45512608549996,13.01710396937688,15.0,171.44231958105252
Town03_Roundabout,3,1,v_10_6,v_11_6,30,0.001,1.4288574453514475,98.57114255464856,0.003,285.9339098624773,13.01410396937688,15.0,268.96922451062056
Town03_Roundabout,3,0,v_11_6,v_12_5,30,0.001,11.437232960360742,88.56276703963925,0.003,285.9339098624773,13.01410396937688,15.0,268.96922451062056
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.001,1.1999997318104678,98.80000026818954,0.003,285.9339098624773,13.01410396937688,15.0,268.96922451062056
Town03_Roundabout,4,0,v_13_5,v_14_5,30,0.001,1.215600226792695,98.7843997732073,0.20374893259400031,255.30320029839123,12.810355036782878,15.0,269.33549350848074
Town03_Roundabout,4,2,v_14_5,v_15_5,30,0.001,1.20000018952308,98.79999981047692,0.20374893259400031,255.30320029839123,12.810355036782878,15.0,269.33549350848074
Town03_Roundabout,4,1,v_15_5,v_16_1,30,0.2017489325940003,42.281199285292985,57.718800714707015,0.20374893259400031,255.30320029839123,12.810355036782878,15.0,269.33549350848074
