graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,4,v_0_0,v_1_1,30,0.2945521625244117,11.859277433942587,88.1407225660574,3.357625557973492,663.8753426213664,21.642374442026508,25.0,71.00211042269287
Town05_Highway3,0,2,v_1_1,v_2_1,30,0.2916936183547208,3.6114310145219286,96.38856898547807,3.357625557973492,663.8753426213664,21.642374442026508,25.0,71.00211042269287
Town05_Highway3,0,6,v_2_1,v_3_1,30,0.5200609032931967,1.7999998163018591,98.20000018369814,3.357625557973492,663.8753426213664,21.642374442026508,25.0,71.00211042269287
Town05_Highway3,0,3,v_3_1,v_4_2,30,0.3845047118474072,11.850562194008331,88.14943780599167,3.357625557973492,663.8753426213664,21.642374442026508,25.0,71.00211042269287
Town05_Highway3,0,5,v_4_2,v_5_2,30,0.3352449460671385,1.7999993585878535,98.20000064141216,3.357625557973492,663.8753426213664,21.642374442026508,25.0,71.00211042269287
Town05_Highway3,0,0,v_5_2,v_6_2,30,0.99292171143511,1.8000002740158685,98.19999972598411,3.357625557973492,663.8753426213664,21.642374442026508,25.0,71.00211042269287
Town05_Highway3,0,1,v_6_2,v_7_2,30,0.5386475044500622,3.403387287255139,96.59661271274486,3.357625557973492,663.8753426213664,21.642374442026508,25.0,71.00211042269287
Town05_Highway3,1,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.5034628087474786,393.43220170830966,20.13891163327903,25.0,90.51260414686689
Town05_Highway3,1,3,v_7_2,v_8_2,30,0.7630551513078087,1.6419504909372902,98.35804950906272,1.5034628087474786,393.43220170830966,20.13891163327903,25.0,90.51260414686689
Town05_Highway3,1,0,v_8_2,v_9_2,30,0.237991091298219,1.6419474952918114,98.35805250470818,1.5034628087474786,393.43220170830966,20.13891163327903,25.0,90.51260414686689
Town05_Highway3,1,2,v_9_2,v_10_2,30,0.501416566141451,1.641949388949579,98.35805061105042,1.5034628087474786,393.43220170830966,20.13891163327903,25.0,90.51260414686689
Town05_Highway3,2,3,v_11_2,v_12_2,30,0.7088462788014707,1.6419476496933194,98.35805235030668,1.1590658872033925,393.43220662534526,18.979845746075636,25.0,100.9070560405087
Town05_Highway3,2,2,v_12_2,v_13_2,30,0.4482196084019219,1.641946319096723,98.35805368090328,1.1590658872033925,393.43220662534526,18.979845746075636,25.0,100.9070560405087
Town05_Highway3,2,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.1590658872033925,393.43220662534526,18.979845746075636,25.0,100.9070560405087
Town05_Highway3,2,0,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.1590658872033925,393.43220662534526,18.979845746075636,25.0,100.9070560405087
Town05_Highway3,3,4,v_15_2,v_16_2,30,0.9954673704637772,1.6419502195930085,98.358049780407,2.908037005918868,589.4002108289205,16.07180874015677,25.0,109.72841112280241
Town05_Highway3,3,5,v_16_2,v_17_2,30,0.2845593376877092,1.7578398680773384,98.24216013192266,2.908037005918868,589.4002108289205,16.07180874015677,25.0,109.72841112280241
Town05_Highway3,3,1,v_17_2,v_18_2,30,0.3026722318104144,1.7999988565462797,98.20000114345372,2.908037005918868,589.4002108289205,16.07180874015677,25.0,109.72841112280241
Town05_Highway3,3,2,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,2.908037005918868,589.4002108289205,16.07180874015677,25.0,109.72841112280241
