graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.7722895901158476,370.9695851663962,24.227710409884153,25.0,80.25089846119008
Town05_Highway3,0,1,v_1_2,v_2_2,30,0.7692895901158476,3.616813108674256,96.38318689132576,0.7722895901158476,370.9695851663962,24.227710409884153,25.0,80.25089846119008
Town05_Highway3,0,3,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.7722895901158476,370.9695851663962,24.227710409884153,25.0,80.25089846119008
Town05_Highway3,0,2,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.7722895901158476,370.9695851663962,24.227710409884153,25.0,80.25089846119008
Town05_Highway3,1,0,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,2.1497661490008477,489.71271509391204,22.077944260883307,25.0,86.6089177964936
Town05_Highway3,1,1,v_5_2,v_6_2,30,0.557782723948758,1.8000002740158685,98.19999972598411,2.1497661490008477,489.71271509391204,22.077944260883307,25.0,86.6089177964936
Town05_Highway3,1,4,v_6_2,v_7_2,30,0.5906771489044044,3.403387287255139,96.59661271274486,2.1497661490008477,489.71271509391204,22.077944260883307,25.0,86.6089177964936
Town05_Highway3,1,2,v_7_2,v_8_2,30,0.9993062761476852,1.6419504909372902,98.35804950906272,2.1497661490008477,489.71271509391204,22.077944260883307,25.0,86.6089177964936
Town05_Highway3,1,3,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,2.1497661490008477,489.71271509391204,22.077944260883307,25.0,86.6089177964936
Town05_Highway3,2,2,v_10_2,v_11_2,30,0.1201046113490804,1.6419509165116783,98.35804908348832,0.9293650793650794,393.4322057257487,21.148579181518226,25.0,107.08682481619819
Town05_Highway3,2,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.9293650793650794,393.4322057257487,21.148579181518226,25.0,107.08682481619819
Town05_Highway3,2,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.9293650793650794,393.4322057257487,21.148579181518226,25.0,107.08682481619819
Town05_Highway3,2,3,v_9_2,v_10_2,30,0.8072597249659514,1.641949388949579,98.35805061105042,0.9293650793650794,393.4322057257487,21.148579181518226,25.0,107.08682481619819
Town05_Highway3,3,4,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.2670977335838205,687.9163111951289,19.881481447934405,25.0,117.37713995404998
Town05_Highway3,3,0,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.2670977335838205,687.9163111951289,19.881481447934405,25.0,117.37713995404998
Town05_Highway3,3,2,v_15_2,v_16_2,30,0.6945218113142204,1.6419502195930085,98.358049780407,1.2670977335838205,687.9163111951289,19.881481447934405,25.0,117.37713995404998
Town05_Highway3,3,6,v_16_2,v_17_2,30,0.5675759222696001,1.7578398680773384,98.24216013192266,1.2670977335838205,687.9163111951289,19.881481447934405,25.0,117.37713995404998
Town05_Highway3,3,5,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.2670977335838205,687.9163111951289,19.881481447934405,25.0,117.37713995404998
Town05_Highway3,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.2670977335838205,687.9163111951289,19.881481447934405,25.0,117.37713995404998
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.2670977335838205,687.9163111951289,19.881481447934405,25.0,117.37713995404998
Town05_Highway3,4,0,v_20_2,v_21_2,30,0.3082064193980471,1.7999997720728067,98.2000002279272,2.9632796073770753,687.2681536348332,16.91820184055733,25.0,133.01837522161688
Town05_Highway3,4,1,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,2.9632796073770753,687.2681536348332,16.91820184055733,25.0,133.01837522161688
Town05_Highway3,4,2,v_22_2,v_23_2,30,0.5815223309110388,1.7999997720727985,98.2000002279272,2.9632796073770753,687.2681536348332,16.91820184055733,25.0,133.01837522161688
Town05_Highway3,4,5,v_23_2,v_24_2,30,0.8793181671400642,1.8000000009544384,98.19999999904556,2.9632796073770753,687.2681536348332,16.91820184055733,25.0,133.01837522161688
Town05_Highway3,4,6,v_24_2,v_25_2,30,0.9273810316419708,1.79999999607226,98.20000000392774,2.9632796073770753,687.2681536348332,16.91820184055733,25.0,133.01837522161688
Town05_Highway3,4,3,v_25_2,v_26_2,30,0.1092752793286135,1.9066460415379356,98.09335395846206,2.9632796073770753,687.2681536348332,16.91820184055733,25.0,133.01837522161688
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.156576378957341,1.825200099739397,98.1747999002606,2.9632796073770753,687.2681536348332,16.91820184055733,25.0,133.01837522161688
Town05_Highway3,5,5,v_27_2,v_28_2,30,0.9511284643529546,1.7999996997276069,98.2000003002724,1.1100315601310349,687.6787259744613,15.808170280426296,25.0,178.2236331987852
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,1.1100315601310349,687.6787259744613,15.808170280426296,25.0,178.2236331987852
Town05_Highway3,5,4,v_29_2,v_30_2,30,0.1539030957780804,1.7999992419680482,98.20000075803196,1.1100315601310349,687.6787259744613,15.808170280426296,25.0,178.2236331987852
Town05_Highway3,5,0,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,1.1100315601310349,687.6787259744613,15.808170280426296,25.0,178.2236331987852
Town05_Highway3,5,1,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,1.1100315601310349,687.6787259744613,15.808170280426296,25.0,178.2236331987852
Town05_Highway3,5,3,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,1.1100315601310349,687.6787259744613,15.808170280426296,25.0,178.2236331987852
Town05_Highway3,5,2,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,1.1100315601310349,687.6787259744613,15.808170280426296,25.0,178.2236331987852
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.8467790237078289,1.644731581245436,98.35526841875456,3.2490080042713236,688.4868794208363,12.559162276154971,25.0,198.86531159047908
Town05_Highway3,6,4,v_35_2,v_36_2,30,0.772111389328027,1.6447320599363306,98.35526794006368,3.2490080042713236,688.4868794208363,12.559162276154971,25.0,198.86531159047908
Town05_Highway3,6,5,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,3.2490080042713236,688.4868794208363,12.559162276154971,25.0,198.86531159047908
Town05_Highway3,6,0,v_37_2,v_38_2,30,0.614544816713427,1.6447300408223793,98.35526995917762,3.2490080042713236,688.4868794208363,12.559162276154971,25.0,198.86531159047908
Town05_Highway3,6,2,v_38_2,v_39_2,30,0.228303304434191,1.644731429054081,98.35526857094592,3.2490080042713236,688.4868794208363,12.559162276154971,25.0,198.86531159047908
Town05_Highway3,6,3,v_39_2,v_40_2,30,0.3253698183734398,1.6447331703870265,98.35526682961296,3.2490080042713236,688.4868794208363,12.559162276154971,25.0,198.86531159047908
Town05_Highway3,6,1,v_40_2,v_41_2,30,0.4608996517144105,1.6447313326332942,98.3552686673667,3.2490080042713236,688.4868794208363,12.559162276154971,25.0,198.86531159047908
