graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.1889195610380686,61.200000003928736,38.799999996071264,1.1087096385319377,236.39999998807326,18.891290361468062,20.0,48.26813255866584
Town01_T-Intersection,0,1,v_1_6,v_2_6,30,0.5568340105958277,1.2000000040738328,98.79999999592616,1.1087096385319377,236.39999998807326,18.891290361468062,20.0,48.26813255866584
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.3629560668980415,1.2000000039241798,98.79999999607584,1.1087096385319377,236.39999998807326,18.891290361468062,20.0,48.26813255866584
Town01_T-Intersection,1,4,v_3_6,v_4_6,30,0.4814561612298338,1.2000000039241885,98.7999999960758,2.404946602249317,493.99999998022486,16.486343759218745,20.0,54.01053223148318
Town01_T-Intersection,1,3,v_4_6,v_5_6,30,0.4795059457988984,1.2000000039287362,98.79999999607126,2.404946602249317,493.99999998022486,16.486343759218745,20.0,54.01053223148318
Town01_T-Intersection,1,2,v_5_6,v_6_6,30,0.2968091046713471,1.200000004073836,98.79999999592616,2.404946602249317,493.99999998022486,16.486343759218745,20.0,54.01053223148318
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.1799577821781846,1.2000000039241765,98.79999999607584,2.404946602249317,493.99999998022486,16.486343759218745,20.0,54.01053223148318
Town01_T-Intersection,1,0,v_7_6,v_8_6,30,0.9672176083710532,1.2000000039241852,98.7999999960758,2.404946602249317,493.99999998022486,16.486343759218745,20.0,54.01053223148318
Town01_T-Intersection,2,2,v_10_6,v_11_6,30,0.2493585920524823,1.2000000039241765,98.79999999607584,1.333568718904386,395.19999998415364,15.152775040314358,20.0,68.92415570191427
Town01_T-Intersection,2,3,v_11_6,v_12_6,30,0.2239362825058524,1.2000000039241852,98.7999999960758,1.333568718904386,395.19999998415364,15.152775040314358,20.0,68.92415570191427
Town01_T-Intersection,2,0,v_8_6,v_9_6,30,0.3013232922568128,1.200000004073836,98.79999999592616,1.333568718904386,395.19999998415364,15.152775040314358,20.0,68.92415570191427
Town01_T-Intersection,2,1,v_9_6,v_10_6,30,0.5589505520892385,1.2000000039241765,98.79999999607584,1.333568718904386,395.19999998415364,15.152775040314358,20.0,68.92415570191427
Town01_T-Intersection,3,3,v_12_6,v_13_6,30,0.9473281278953234,1.173452599642777,98.82654740035724,2.3888060208103,494.2441746390974,12.763969019504058,20.0,78.90240834664812
Town01_T-Intersection,3,2,v_13_6,v_14_6,30,0.7708129285611014,0.931173632143524,99.06882636785647,2.3888060208103,494.2441746390974,12.763969019504058,20.0,78.90240834664812
Town01_T-Intersection,3,4,v_14_6,v_15_6,30,0.1611363362157857,1.251198690953381,98.7488013090466,2.3888060208103,494.2441746390974,12.763969019504058,20.0,78.90240834664812
Town01_T-Intersection,3,0,v_15_6,v_16_6,30,0.3598337689064467,1.2000002190693957,98.7999997809306,2.3888060208103,494.2441746390974,12.763969019504058,20.0,78.90240834664812
Town01_T-Intersection,3,1,v_16_6,v_17_6,30,0.1496948592316426,1.2000002190935108,98.79999978090648,2.3888060208103,494.2441746390974,12.763969019504058,20.0,78.90240834664812
Town01_T-Intersection,4,0,v_17_6,v_18_6,30,0.135796287936712,1.1999983880391596,98.80000161196084,1.5321505930984058,345.20000278801285,11.231818426405653,20.0,100.52464916451935
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.5051437756577725,1.20000021686339,98.7999997831366,1.5321505930984058,345.20000278801285,11.231818426405653,20.0,100.52464916451935
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.7415673794821269,1.1999983880151377,98.80000161198488,1.5321505930984058,345.20000278801285,11.231818426405653,20.0,100.52464916451935
Town01_T-Intersection,4,3,v_20_6,v_21_1,30,0.1496431500217943,51.20000021906949,48.79999978093051,1.5321505930984058,345.20000278801285,11.231818426405653,20.0,100.52464916451935
