graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,1,v_0_0,v_1_6,30,0.3626884613535699,61.200000003928736,38.799999996071264,1.51705663020098,532.7999999761464,8.48294336979902,10.0,109.6165068244937
Town01_T-Intersection,0,5,v_1_6,v_2_6,30,0.4214635827710826,1.2000000040738328,98.79999999592616,1.51705663020098,532.7999999761464,8.48294336979902,10.0,109.6165068244937
Town01_T-Intersection,0,4,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,1.51705663020098,532.7999999761464,8.48294336979902,10.0,109.6165068244937
Town01_T-Intersection,0,2,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,1.51705663020098,532.7999999761464,8.48294336979902,10.0,109.6165068244937
Town01_T-Intersection,0,3,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,1.51705663020098,532.7999999761464,8.48294336979902,10.0,109.6165068244937
Town01_T-Intersection,0,0,v_5_6,v_6_6,30,0.7299045860763275,1.200000004073836,98.79999999592616,1.51705663020098,532.7999999761464,8.48294336979902,10.0,109.6165068244937
Town01_T-Intersection,1,0,v_10_6,v_11_6,30,0.6187356508139615,1.2000000039241765,98.79999999607584,1.3696748307669444,493.39999997819257,7.113268539032076,10.0,307.7146246982294
Town01_T-Intersection,1,2,v_6_6,v_7_6,30,0.5983735971299533,1.2000000039241765,98.79999999607584,1.3696748307669444,493.39999997819257,7.113268539032076,10.0,307.7146246982294
Town01_T-Intersection,1,4,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,1.3696748307669444,493.39999997819257,7.113268539032076,10.0,307.7146246982294
Town01_T-Intersection,1,3,v_8_6,v_9_6,20,0.1505655828207463,1.8000000061107542,98.19999999388924,1.3696748307669444,493.39999997819257,7.113268539032076,10.0,307.7146246982294
Town01_T-Intersection,1,1,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,1.3696748307669444,493.39999997819257,7.113268539032076,10.0,307.7146246982294
Town01_T-Intersection,2,3,v_11_6,v_12_6,30,0.3986240331438471,1.2000000039241852,98.7999999960758,0.4016240331438471,395.4441750733361,6.711644505888229,10.0,781.3952176013123
Town01_T-Intersection,2,1,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,0.4016240331438471,395.4441750733361,6.711644505888229,10.0,781.3952176013123
Town01_T-Intersection,2,0,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,0.4016240331438471,395.4441750733361,6.711644505888229,10.0,781.3952176013123
Town01_T-Intersection,2,2,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,0.4016240331438471,395.4441750733361,6.711644505888229,10.0,781.3952176013123
Town01_T-Intersection,3,2,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,0.003,296.40000117379793,6.708644505888229,10.0,1026.9418929805101
Town01_T-Intersection,3,1,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,0.003,296.40000117379793,6.708644505888229,10.0,1026.9418929805101
Town01_T-Intersection,3,0,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,0.003,296.40000117379793,6.708644505888229,10.0,1026.9418929805101
Town01_T-Intersection,4,2,v_18_6,v_19_5,30,0.001,11.20844896947863,88.79155103052138,0.003,246.34948760277524,6.705644505888229,10.0,1029.0401859005583
Town01_T-Intersection,4,0,v_19_5,v_20_4,30,0.001,11.208447406775935,88.79155259322407,0.003,246.34948760277524,6.705644505888229,10.0,1029.0401859005583
Town01_T-Intersection,4,1,v_20_4,v_21_1,30,0.001,31.233616020970192,68.76638397902981,0.003,246.34948760277524,6.705644505888229,10.0,1029.0401859005583
