graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_2,30,0.2136943350327811,21.813601634611818,78.18639836538819,2.7321521118268137,663.9661982465373,17.267847888173186,20.0,87.63541419267746
Town05_Highway3,0,4,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,2.7321521118268137,663.9661982465373,17.267847888173186,20.0,87.63541419267746
Town05_Highway3,0,6,v_2_2,v_3_2,30,0.644911728301021,1.799999816301858,98.20000018369814,2.7321521118268137,663.9661982465373,17.267847888173186,20.0,87.63541419267746
Town05_Highway3,0,0,v_3_2,v_4_2,30,0.7989505007594396,1.800000274015869,98.19999972598411,2.7321521118268137,663.9661982465373,17.267847888173186,20.0,87.63541419267746
Town05_Highway3,0,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,2.7321521118268137,663.9661982465373,17.267847888173186,20.0,87.63541419267746
Town05_Highway3,0,3,v_5_2,v_6_2,30,0.7488373950187898,1.8000002740158685,98.19999972598411,2.7321521118268137,663.9661982465373,17.267847888173186,20.0,87.63541419267746
Town05_Highway3,0,5,v_6_2,v_7_2,30,0.3237581527147823,3.403387287255139,96.59661271274486,2.7321521118268137,663.9661982465373,17.267847888173186,20.0,87.63541419267746
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.9063573220801504,295.0741526248213,16.361490566093035,20.0,107.43048262577406
Town05_Highway3,1,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.9063573220801504,295.0741526248213,16.361490566093035,20.0,107.43048262577406
Town05_Highway3,1,0,v_9_2,v_10_2,30,0.9043573220801504,1.641949388949579,98.35805061105042,0.9063573220801504,295.0741526248213,16.361490566093035,20.0,107.43048262577406
Town05_Highway3,2,5,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,2.1287970346729104,589.8199154077221,14.232693531420125,20.0,114.93942145055456
Town05_Highway3,2,0,v_11_2,v_12_2,30,0.3933146766197494,1.6419476496933194,98.35805235030668,2.1287970346729104,589.8199154077221,14.232693531420125,20.0,114.93942145055456
Town05_Highway3,2,3,v_12_2,v_13_2,30,0.7872669880243361,1.641946319096723,98.35805368090328,2.1287970346729104,589.8199154077221,14.232693531420125,20.0,114.93942145055456
Town05_Highway3,2,2,v_13_2,v_14_2,25,0.480174779947239,1.97034048911106,98.02965951088892,2.1287970346729104,589.8199154077221,14.232693531420125,20.0,114.93942145055456
Town05_Highway3,2,1,v_14_2,v_15_2,30,0.1258463292413805,1.6419489982721374,98.35805100172786,2.1287970346729104,589.8199154077221,14.232693531420125,20.0,114.93942145055456
Town05_Highway3,2,4,v_15_2,v_16_2,30,0.3411942608402053,1.6419502195930085,98.358049780407,2.1287970346729104,589.8199154077221,14.232693531420125,20.0,114.93942145055456
Town05_Highway3,3,0,v_16_2,v_17_2,25,0.3571666989358859,2.109407841692806,97.8905921583072,1.4555732487402067,392.49059284697097,12.777120282679919,20.0,134.70524095135994
Town05_Highway3,3,3,v_17_2,v_18_2,30,0.1347247523655818,1.7999988565462797,98.20000114345372,1.4555732487402067,392.49059284697097,12.777120282679919,20.0,134.70524095135994
Town05_Highway3,3,1,v_18_2,v_19_2,30,0.9626817974384658,1.8000006827171555,98.19999931728285,1.4555732487402067,392.49059284697097,12.777120282679919,20.0,134.70524095135994
Town05_Highway3,3,2,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.4555732487402067,392.49059284697097,12.777120282679919,20.0,134.70524095135994
Town05_Highway3,4,4,v_20_2,v_21_2,30,0.6692403559092619,1.7999997720728067,98.2000002279272,2.900401328206589,686.8868244265257,9.87671895447333,20.0,150.1432197067265
