graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.4592004668104046,61.200000003928736,38.799999996071264,2.7312892375286846,433.9999999802203,17.268710762471315,20.0,48.26813255866584
Town01_T-Intersection,0,4,v_1_6,v_2_6,30,0.571998264414688,1.2000000040738328,98.79999999592616,2.7312892375286846,433.9999999802203,17.268710762471315,20.0,48.26813255866584
Town01_T-Intersection,0,3,v_2_6,v_3_6,30,0.7220009379556902,1.2000000039241798,98.79999999607584,2.7312892375286846,433.9999999802203,17.268710762471315,20.0,48.26813255866584
Town01_T-Intersection,0,1,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,2.7312892375286846,433.9999999802203,17.268710762471315,20.0,48.26813255866584
Town01_T-Intersection,0,2,v_4_6,v_5_6,30,0.9770895683479016,1.2000000039287362,98.79999999607126,2.7312892375286846,433.9999999802203,17.268710762471315,20.0,48.26813255866584
Town01_T-Intersection,1,1,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,2.1252467365645114,493.9999999800798,15.143464025906804,20.0,63.668232714570536
Town01_T-Intersection,1,2,v_6_6,v_7_6,30,0.731702371575241,1.2000000039241765,98.79999999607584,2.1252467365645114,493.9999999800798,15.143464025906804,20.0,63.668232714570536
Town01_T-Intersection,1,4,v_7_6,v_8_6,30,0.7065191946446674,1.2000000039241852,98.7999999960758,2.1252467365645114,493.9999999800798,15.143464025906804,20.0,63.668232714570536
Town01_T-Intersection,1,3,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,2.1252467365645114,493.9999999800798,15.143464025906804,20.0,63.668232714570536
Town01_T-Intersection,1,0,v_9_6,v_10_6,30,0.6850251703446032,1.2000000039241765,98.79999999607584,2.1252467365645114,493.9999999800798,15.143464025906804,20.0,63.668232714570536
Town01_T-Intersection,2,0,v_10_6,v_11_6,30,0.1650334833659678,1.2000000039241765,98.79999999607584,1.3345058012970967,296.42654739250884,13.808958224609707,20.0,78.97692781652887
Town01_T-Intersection,2,2,v_11_6,v_12_6,30,0.4528261042577711,1.2000000039241852,98.7999999960758,1.3345058012970967,296.42654739250884,13.808958224609707,20.0,78.97692781652887
Town01_T-Intersection,2,1,v_12_6,v_13_6,30,0.7166462136733579,1.173452599642777,98.82654740035724,1.3345058012970967,296.42654739250884,13.808958224609707,20.0,78.97692781652887
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.2234943106802049,0.931173632143524,99.06882636785647,1.4008409643000825,494.217628850701,12.408117260309625,20.0,90.41912528343954
Town01_T-Intersection,3,3,v_14_6,v_15_6,30,0.2622747305827741,1.251198690953381,98.7488013090466,1.4008409643000825,494.217628850701,12.408117260309625,20.0,90.41912528343954
Town01_T-Intersection,3,4,v_15_6,v_16_6,30,0.3975607828347054,1.2000002190693957,98.7999997809306,1.4008409643000825,494.217628850701,12.408117260309625,20.0,90.41912528343954
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.3863986061736255,1.2000002190935108,98.79999978090648,1.4008409643000825,494.217628850701,12.408117260309625,20.0,90.41912528343954
Town01_T-Intersection,3,1,v_17_6,v_18_6,30,0.1311125340287726,1.1999983880391596,98.80000161196084,1.4008409643000825,494.217628850701,12.408117260309625,20.0,90.41912528343954
Town01_T-Intersection,4,2,v_18_6,v_19_6,30,0.2971584048632595,1.20000021686339,98.7999997831366,1.2468521985152534,246.40000117605197,11.161265061794372,20.0,104.2176299204412
Town01_T-Intersection,4,1,v_19_6,v_20_6,30,0.4609468206257755,1.1999983880151377,98.80000161198488,1.2468521985152534,246.40000117605197,11.161265061794372,20.0,104.2176299204412
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.4887469730262184,51.20000021906949,48.79999978093051,1.2468521985152534,246.40000117605197,11.161265061794372,20.0,104.2176299204412
