graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,2,v_0_0,v_1_6,30,0.1312608675660141,61.200000003928736,38.799999996071264,1.5293999881970963,335.19999998414903,18.470600011802905,20.0,54.65728208846217
Town01_T-Intersection,0,0,v_1_6,v_2_6,30,0.4133605841168049,1.2000000040738328,98.79999999592616,1.5293999881970963,335.19999998414903,18.470600011802905,20.0,54.65728208846217
Town01_T-Intersection,0,3,v_2_6,v_3_6,30,0.3599145236962334,1.2000000039241798,98.79999999607584,1.5293999881970963,335.19999998414903,18.470600011802905,20.0,54.65728208846217
Town01_T-Intersection,0,1,v_3_6,v_4_6,30,0.624864012818044,1.2000000039241885,98.7999999960758,1.5293999881970963,335.19999998414903,18.470600011802905,20.0,54.65728208846217
Town01_T-Intersection,1,5,v_4_6,v_5_6,30,0.6677634682636786,1.2000000039287362,98.79999999607126,3.748271946101397,592.799999976151,14.722328065701507,20.0,63.87294653212997
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.1357319169052106,1.200000004073836,98.79999999592616,3.748271946101397,592.799999976151,14.722328065701507,20.0,63.87294653212997
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.5842365450121815,1.2000000039241765,98.79999999607584,3.748271946101397,592.799999976151,14.722328065701507,20.0,63.87294653212997
Town01_T-Intersection,1,3,v_7_6,v_8_6,30,0.5864294940799203,1.2000000039241852,98.7999999960758,3.748271946101397,592.799999976151,14.722328065701507,20.0,63.87294653212997
Town01_T-Intersection,1,2,v_8_6,v_9_6,30,0.954717232401848,1.200000004073836,98.79999999592616,3.748271946101397,592.799999976151,14.722328065701507,20.0,63.87294653212997
Town01_T-Intersection,1,4,v_9_6,v_10_6,30,0.8193932894385584,1.2000000039241765,98.79999999607584,3.748271946101397,592.799999976151,14.722328065701507,20.0,63.87294653212997
Town01_T-Intersection,2,0,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,1.4417177129108594,395.4953737603654,13.280610352790648,20.0,93.5751979946663
Town01_T-Intersection,2,3,v_11_6,v_12_6,30,0.4983113770775851,1.2000000039241852,98.7999999960758,1.4417177129108594,395.4953737603654,13.280610352790648,20.0,93.5751979946663
Town01_T-Intersection,2,2,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,1.4417177129108594,395.4953737603654,13.280610352790648,20.0,93.5751979946663
Town01_T-Intersection,2,1,v_13_6,v_14_6,30,0.9414063358332744,0.931173632143524,99.06882636785647,1.4417177129108594,395.4953737603654,13.280610352790648,20.0,93.5751979946663
Town01_T-Intersection,3,2,v_14_6,v_15_6,30,0.8552477445145685,1.251198690953381,98.7488013090466,1.6706171089194233,296.3488008708837,11.609993243871225,20.0,108.38024694610304
Town01_T-Intersection,3,0,v_15_6,v_16_6,30,0.8143693644048549,1.2000002190693957,98.7999997809306,1.6706171089194233,296.3488008708837,11.609993243871225,20.0,108.38024694610304
Town01_T-Intersection,3,1,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,1.6706171089194233,296.3488008708837,11.609993243871225,20.0,108.38024694610304
Town01_T-Intersection,4,2,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,1.2356777617335313,345.20000278801285,10.374315482137693,20.0,128.48938896252753
Town01_T-Intersection,4,3,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,1.2356777617335313,345.20000278801285,10.374315482137693,20.0,128.48938896252753
Town01_T-Intersection,4,1,v_19_6,v_20_6,30,0.9518923092782966,1.1999983880151377,98.80000161198488,1.2356777617335313,345.20000278801285,10.374315482137693,20.0,128.48938896252753
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.2817854524552348,51.20000021906949,48.79999978093051,1.2356777617335313,345.20000278801285,10.374315482137693,20.0,128.48938896252753
