graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_2,30,0.2301600865167243,21.813601634611818,78.18639836538819,1.8562541390120486,567.3695855337925,23.143745860987952,25.0,71.00211042269287
Town05_Highway3,0,2,v_1_2,v_2_2,30,0.2236243128637956,3.616813108674256,96.38318689132576,1.8562541390120486,567.3695855337925,23.143745860987952,25.0,71.00211042269287
Town05_Highway3,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.8562541390120486,567.3695855337925,23.143745860987952,25.0,71.00211042269287
Town05_Highway3,0,5,v_3_2,v_4_2,30,0.7920875461928443,1.800000274015869,98.19999972598411,1.8562541390120486,567.3695855337925,23.143745860987952,25.0,71.00211042269287
Town05_Highway3,0,4,v_4_2,v_5_2,30,0.3792719150331368,1.7999993585878535,98.20000064141216,1.8562541390120486,567.3695855337925,23.143745860987952,25.0,71.00211042269287
Town05_Highway3,0,3,v_5_2,v_6_2,30,0.2301102784055478,1.8000002740158685,98.19999972598411,1.8562541390120486,567.3695855337925,23.143745860987952,25.0,71.00211042269287
Town05_Highway3,1,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.558578870057174,391.6707653375662,21.585166990930777,25.0,81.20116486406403
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.9615227653620236,1.6419504909372902,98.35804950906272,1.558578870057174,391.6707653375662,21.585166990930777,25.0,81.20116486406403
Town05_Highway3,1,2,v_8_2,v_9_2,30,0.1331023542452947,1.6419474952918114,98.35805250470818,1.558578870057174,391.6707653375662,21.585166990930777,25.0,81.20116486406403
Town05_Highway3,1,3,v_9_2,v_10_2,30,0.4629537504498558,1.641949388949579,98.35805061105042,1.558578870057174,391.6707653375662,21.585166990930777,25.0,81.20116486406403
Town05_Highway3,2,5,v_10_2,v_11_2,30,0.2643194655759519,1.6419509165116783,98.35804908348832,1.8006265483659645,590.1483054892406,19.78454044256481,25.0,90.8877843973442
Town05_Highway3,2,4,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.8006265483659645,590.1483054892406,19.78454044256481,25.0,90.8877843973442
Town05_Highway3,2,1,v_12_2,v_13_2,30,0.2872023463064613,1.641946319096723,98.35805368090328,1.8006265483659645,590.1483054892406,19.78454044256481,25.0,90.8877843973442
Town05_Highway3,2,2,v_13_2,v_14_2,30,0.3871835845715257,1.64195040759255,98.35804959240744,1.8006265483659645,590.1483054892406,19.78454044256481,25.0,90.8877843973442
Town05_Highway3,2,3,v_14_2,v_15_2,30,0.1746461905079671,1.6419489982721374,98.35805100172786,1.8006265483659645,590.1483054892406,19.78454044256481,25.0,90.8877843973442
Town05_Highway3,2,0,v_15_2,v_16_2,30,0.686274961404059,1.6419502195930085,98.358049780407,1.8006265483659645,590.1483054892406,19.78454044256481,25.0,90.8877843973442
Town05_Highway3,3,3,v_16_2,v_17_2,30,0.2433093734257854,1.7578398680773384,98.24216013192266,0.5419827591312699,491.04216104851366,19.242557683433542,25.0,103.52605705318948
Town05_Highway3,3,4,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.5419827591312699,491.04216104851366,19.242557683433542,25.0,103.52605705318948
Town05_Highway3,3,1,v_18_2,v_19_2,30,0.2956733857054845,1.8000006827171555,98.19999931728285,0.5419827591312699,491.04216104851366,19.242557683433542,25.0,103.52605705318948
Town05_Highway3,3,2,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.5419827591312699,491.04216104851366,19.242557683433542,25.0,103.52605705318948
Town05_Highway3,3,0,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.5419827591312699,491.04216104851366,19.242557683433542,25.0,103.52605705318948
Town05_Highway3,4,1,v_21_2,v_22_2,25,0.4809055562056987,2.160000819260588,97.8399991807394,3.0803858501751855,587.983113296,16.162171833258355,25.0,107.6636952527953
Town05_Highway3,4,0,v_22_2,v_23_2,25,0.2747843991515561,2.159999726487358,97.84000027351264,3.0803858501751855,587.983113296,16.162171833258355,25.0,107.6636952527953
Town05_Highway3,4,2,v_23_2,v_24_2,30,0.5498996761457376,1.8000000009544384,98.19999999904556,3.0803858501751855,587.983113296,16.162171833258355,25.0,107.6636952527953
Town05_Highway3,4,5,v_24_2,v_25_2,30,0.6858788303265743,1.79999999607226,98.20000000392774,3.0803858501751855,587.983113296,16.162171833258355,25.0,107.6636952527953
Town05_Highway3,4,4,v_25_2,v_26_2,30,0.6363835551931775,1.9066460415379356,98.09335395846206,3.0803858501751855,587.983113296,16.162171833258355,25.0,107.6636952527953
Town05_Highway3,4,3,v_26_2,v_27_2,25,0.4525338331524408,2.1902401196872767,97.80975988031273,3.0803858501751855,587.983113296,16.162171833258355,25.0,107.6636952527953
Town05_Highway3,5,1,v_27_2,v_28_2,30,0.5685049567593538,1.7999996997276069,98.2000003002724,3.610213955592925,687.6787259744613,12.55195787766543,25.0,134.52440106640051
Town05_Highway3,5,2,v_28_2,v_29_2,30,0.7478816114400156,1.8011999608143845,98.1988000391856,3.610213955592925,687.6787259744613,12.55195787766543,25.0,134.52440106640051
Town05_Highway3,5,6,v_29_2,v_30_2,30,0.986214312511084,1.7999992419680482,98.20000075803196,3.610213955592925,687.6787259744613,12.55195787766543,25.0,134.52440106640051
Town05_Highway3,5,3,v_30_2,v_31_2,30,0.5511084568470281,1.8084006506297257,98.19159934937028,3.610213955592925,687.6787259744613,12.55195787766543,25.0,134.52440106640051
Town05_Highway3,5,0,v_31_2,v_32_2,30,0.5285375553203727,1.8000006152467205,98.19999938475328,3.610213955592925,687.6787259744613,12.55195787766543,25.0,134.52440106640051
Town05_Highway3,5,4,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,3.610213955592925,687.6787259744613,12.55195787766543,25.0,134.52440106640051
