graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,0,v_0_0,v_1_2,30,0.9754811437108268,21.813601634611818,78.18639836538819,0.9784811437108268,370.9695851663962,14.021518856289173,15.0,117.61944878224263
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.9784811437108268,370.9695851663962,14.021518856289173,15.0,117.61944878224263
Town05_Highway2,0,3,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.9784811437108268,370.9695851663962,14.021518856289173,15.0,117.61944878224263
Town05_Highway2,0,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.9784811437108268,370.9695851663962,14.021518856289173,15.0,117.61944878224263
Town05_Highway2,1,3,v_4_2,v_5_2,30,0.5870441726325939,1.7999993585878535,98.20000064141216,0.7222344784159543,391.3546625892038,13.299284377873219,15.0,182.3949486773245
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.7222344784159543,391.3546625892038,13.299284377873219,15.0,182.3949486773245
Town05_Highway2,1,2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.7222344784159543,391.3546625892038,13.299284377873219,15.0,182.3949486773245
Town05_Highway2,1,1,v_7_2,v_8_2,30,0.1331903057833604,1.6419504909372902,98.35804950906272,0.7222344784159543,391.3546625892038,13.299284377873219,15.0,182.3949486773245
Town05_Highway2,2,4,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.4150355082804547,688.5063588245922,11.884248869592763,15.0,252.14428136396714
Town05_Highway2,2,0,v_11_2,v_12_2,30,0.5521262386957272,1.6419476496933194,98.35805235030668,1.4150355082804547,688.5063588245922,11.884248869592763,15.0,252.14428136396714
Town05_Highway2,2,3,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.4150355082804547,688.5063588245922,11.884248869592763,15.0,252.14428136396714
Town05_Highway2,2,1,v_13_2,v_14_2,30,0.6771182030751596,1.64195040759255,98.35804959240744,1.4150355082804547,688.5063588245922,11.884248869592763,15.0,252.14428136396714
Town05_Highway2,2,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.4150355082804547,688.5063588245922,11.884248869592763,15.0,252.14428136396714
Town05_Highway2,2,6,v_8_2,v_9_2,30,0.1817910665095679,1.6419474952918114,98.35805250470818,1.4150355082804547,688.5063588245922,11.884248869592763,15.0,252.14428136396714
Town05_Highway2,2,5,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.4150355082804547,688.5063588245922,11.884248869592763,15.0,252.14428136396714
Town05_Highway2,3,2,v_15_2,v_16_2,25,0.3561227390763761,1.9703402635116103,98.02965973648838,1.2179721039253997,588.7118208305875,10.666276765667364,15.0,475.5436197065434
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.2532122104125235,1.7578398680773384,98.24216013192266,1.2179721039253997,588.7118208305875,10.666276765667364,15.0,475.5436197065434
Town05_Highway2,3,5,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.2179721039253997,588.7118208305875,10.666276765667364,15.0,475.5436197065434
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.2179721039253997,588.7118208305875,10.666276765667364,15.0,475.5436197065434
Town05_Highway2,3,3,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.2179721039253997,588.7118208305875,10.666276765667364,15.0,475.5436197065434
Town05_Highway2,3,4,v_20_2,v_21_2,25,0.6056371544365,2.159999726487368,97.84000027351264,1.2179721039253997,588.7118208305875,10.666276765667364,15.0,475.5436197065434
Town05_Highway2,4,4,v_21_2,v_22_2,25,0.3903746939587124,2.160000819260588,97.8399991807394,0.5675192937927627,475.3923993489103,10.0987574718746,15.0,821.0292705289738
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.5675192937927627,475.3923993489103,10.0987574718746,15.0,821.0292705289738
Town05_Highway2,4,0,v_23_2,v_24_1,30,0.001,11.850547941902397,88.14945205809761,0.5675192937927627,475.3923993489103,10.0987574718746,15.0,821.0292705289738
Town05_Highway2,4,1,v_24_1,v_25_1,10,0.1741445998340503,5.400032946514421,94.5999670534856,0.5675192937927627,475.3923993489103,10.0987574718746,15.0,821.0292705289738
Town05_Highway2,4,3,v_25_1,v_26_1,30,0.001,3.397019171339501,96.60298082866048,0.5675192937927627,475.3923993489103,10.0987574718746,15.0,821.0292705289738
