graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.2618225415081054,663.9661982465373,24.738177458491894,25.0,132.78437348513677
Town05_Highway3,0,3,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.2618225415081054,663.9661982465373,24.738177458491894,25.0,132.78437348513677
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.2558225415081054,1.799999816301858,98.20000018369814,0.2618225415081054,663.9661982465373,24.738177458491894,25.0,132.78437348513677
Town05_Highway3,0,6,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.2618225415081054,663.9661982465373,24.738177458491894,25.0,132.78437348513677
Town05_Highway3,0,4,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.2618225415081054,663.9661982465373,24.738177458491894,25.0,132.78437348513677
Town05_Highway3,0,1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.2618225415081054,663.9661982465373,24.738177458491894,25.0,132.78437348513677
Town05_Highway3,0,5,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.2618225415081054,663.9661982465373,24.738177458491894,25.0,132.78437348513677
Town05_Highway3,1,3,v_10_2,v_11_2,30,0.8323625224781406,1.6419509165116783,98.35804908348832,1.4915610494562515,491.79025405861637,23.246616409035642,25.0,142.29196737197324
Town05_Highway3,1,4,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.4915610494562515,491.79025405861637,23.246616409035642,25.0,142.29196737197324
Town05_Highway3,1,0,v_7_2,v_8_2,30,0.6561985269781109,1.6419504909372902,98.35804950906272,1.4915610494562515,491.79025405861637,23.246616409035642,25.0,142.29196737197324
Town05_Highway3,1,1,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.4915610494562515,491.79025405861637,23.246616409035642,25.0,142.29196737197324
Town05_Highway3,1,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.4915610494562515,491.79025405861637,23.246616409035642,25.0,142.29196737197324
Town05_Highway3,2,4,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.6789497860155567,589.874365330822,22.567666623020084,25.0,210.9968330519698
