graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_2,30,0.6591817068025979,21.813601634611818,78.18639836538819,0.9737126525450838,272.7695854404121,9.026287347454916,10.0,99.02435518671838
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.9737126525450838,272.7695854404121,9.026287347454916,10.0,99.02435518671838
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.3135309457424858,1.799999816301858,98.20000018369814,0.9737126525450838,272.7695854404121,9.026287347454916,10.0,99.02435518671838
Town05_Highway2,1,4,v_3_2,v_4_2,30,0.9255522384628496,1.800000274015869,98.19999972598411,1.0596878399420906,686.2707654309465,7.966599507512826,10.0,131.21618216085022
Town05_Highway2,1,6,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.0596878399420906,686.2707654309465,7.966599507512826,10.0,131.21618216085022
Town05_Highway2,1,3,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.0596878399420906,686.2707654309465,7.966599507512826,10.0,131.21618216085022
Town05_Highway2,1,5,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.0596878399420906,686.2707654309465,7.966599507512826,10.0,131.21618216085022
Town05_Highway2,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.0596878399420906,686.2707654309465,7.966599507512826,10.0,131.21618216085022
Town05_Highway2,1,0,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.0596878399420906,686.2707654309465,7.966599507512826,10.0,131.21618216085022
Town05_Highway2,1,2,v_9_2,v_10_2,30,0.1291356014792409,1.641949388949579,98.35805061105042,1.0596878399420906,686.2707654309465,7.966599507512826,10.0,131.21618216085022
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.9281151156408338,491.79025570883357,7.038484391871992,10.0,178.2487862985201
Town05_Highway2,2,2,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.9281151156408338,491.79025570883357,7.038484391871992,10.0,178.2487862985201
Town05_Highway2,2,1,v_12_2,v_13_2,30,0.9241151156408338,1.641946319096723,98.35805368090328,0.9281151156408338,491.79025570883357,7.038484391871992,10.0,178.2487862985201
Town05_Highway2,2,3,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.9281151156408338,491.79025570883357,7.038484391871992,10.0,178.2487862985201
Town05_Highway2,2,4,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.9281151156408338,491.79025570883357,7.038484391871992,10.0,178.2487862985201
Town05_Highway2,3,4,v_15_2,v_16_2,30,0.4596341698806205,1.6419502195930085,98.358049780407,1.6703124806683707,589.4002108289206,5.368171911203621,10.0,233.10274297130155
Town05_Highway2,3,3,v_16_2,v_17_2,30,0.8502463348504228,1.7578398680773384,98.24216013192266,1.6703124806683707,589.4002108289206,5.368171911203621,10.0,233.10274297130155
Town05_Highway2,3,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.6703124806683707,589.4002108289206,5.368171911203621,10.0,233.10274297130155
Town05_Highway2,3,0,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.6703124806683707,589.4002108289206,5.368171911203621,10.0,233.10274297130155
Town05_Highway2,3,2,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.6703124806683707,589.4002108289206,5.368171911203621,10.0,233.10274297130155
Town05_Highway2,3,5,v_20_2,v_21_2,30,0.3574319759373274,1.7999997720728067,98.2000002279272,1.6703124806683707,589.4002108289206,5.368171911203621,10.0,233.10274297130155
Town05_Highway2,4,0,v_21_2,v_22_1,30,0.001,11.850560249472451,88.14943975052755,0.2586282023216673,479.352420809397,5.109543708881954,10.0,377.7877111466003
Town05_Highway2,4,1,v_22_1,v_23_1,30,0.001,1.7999997720727974,98.2000002279272,0.2586282023216673,479.352420809397,5.109543708881954,10.0,377.7877111466003
Town05_Highway2,4,3,v_23_1,v_24_1,30,0.2546282023216673,1.7999890155467309,98.20001098445329,0.2586282023216673,479.352420809397,5.109543708881954,10.0,377.7877111466003
Town05_Highway2,4,4,v_24_1,v_25_1,30,0.001,1.8000109821714736,98.19998901782851,0.2586282023216673,479.352420809397,5.109543708881954,10.0,377.7877111466003
Town05_Highway2,4,2,v_25_1,v_26_1,30,0.001,3.397019171339501,96.60298082866048,0.2586282023216673,479.352420809397,5.109543708881954,10.0,377.7877111466003
