graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,2,v_0_0,v_1_5,30,0.3050839006423472,51.20844978457892,48.79155021542108,1.959230715969962,236.38310328730103,18.040769284030038,20.0,54.65728208846217
Town01_T-Intersection,0,1,v_1_5,v_2_5,30,0.8240094316251906,1.1999981730191585,98.80000182698085,1.959230715969962,236.38310328730103,18.040769284030038,20.0,54.65728208846217
Town01_T-Intersection,0,0,v_2_5,v_3_6,30,0.8301373837024242,11.208448755100914,88.79155124489908,1.959230715969962,236.38310328730103,18.040769284030038,20.0,54.65728208846217
Town01_T-Intersection,1,1,v_3_6,v_4_6,30,0.3360882654101242,1.2000000039241885,98.7999999960758,2.030831579874116,592.799999976151,16.009937704155924,20.0,66.73212966408356
Town01_T-Intersection,1,4,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,2.030831579874116,592.799999976151,16.009937704155924,20.0,66.73212966408356
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.5803530866838138,1.200000004073836,98.79999999592616,2.030831579874116,592.799999976151,16.009937704155924,20.0,66.73212966408356
Town01_T-Intersection,1,5,v_6_6,v_7_6,30,0.2340708866695594,1.2000000039241765,98.79999999607584,2.030831579874116,592.799999976151,16.009937704155924,20.0,66.73212966408356
Town01_T-Intersection,1,3,v_7_6,v_8_6,30,0.7022509582506513,1.2000000039241852,98.7999999960758,2.030831579874116,592.799999976151,16.009937704155924,20.0,66.73212966408356
Town01_T-Intersection,1,2,v_8_6,v_9_6,30,0.1770683828599673,1.200000004073836,98.79999999592616,2.030831579874116,592.799999976151,16.009937704155924,20.0,66.73212966408356
Town01_T-Intersection,2,0,v_10_6,v_11_6,30,0.1834130201509027,1.2000000039241765,98.79999999607584,1.2813450856737805,494.2953737564411,14.728592618482143,20.0,82.07104193965586
Town01_T-Intersection,2,4,v_11_6,v_12_6,30,0.8379927928057771,1.2000000039241852,98.7999999960758,1.2813450856737805,494.2953737564411,14.728592618482143,20.0,82.07104193965586
Town01_T-Intersection,2,2,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,1.2813450856737805,494.2953737564411,14.728592618482143,20.0,82.07104193965586
Town01_T-Intersection,2,3,v_13_6,v_14_6,30,0.2579392727171007,0.931173632143524,99.06882636785647,1.2813450856737805,494.2953737564411,14.728592618482143,20.0,82.07104193965586
Town01_T-Intersection,2,1,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,1.2813450856737805,494.2953737564411,14.728592618482143,20.0,82.07104193965586
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.7476090028672148,1.251198690953381,98.7488013090466,1.9253612372334539,296.3488008708837,12.80323138124869,20.0,93.51549500328146
Town01_T-Intersection,3,0,v_15_6,v_16_6,30,0.8493968186880712,1.2000002190693957,98.7999997809306,1.9253612372334539,296.3488008708837,12.80323138124869,20.0,93.51549500328146
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.3283554156781679,1.2000002190935108,98.79999978090648,1.9253612372334539,296.3488008708837,12.80323138124869,20.0,93.51549500328146
Town01_T-Intersection,4,0,v_17_6,v_18_6,30,0.3061839835198471,1.1999983880391596,98.80000161196084,1.2069410708827937,345.20000278801285,11.596290310365896,20.0,113.78158028957665
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,1.2069410708827937,345.20000278801285,11.596290310365896,20.0,113.78158028957665
Town01_T-Intersection,4,3,v_19_6,v_20_6,30,0.2000263819475677,1.1999983880151377,98.80000161198488,1.2069410708827937,345.20000278801285,11.596290310365896,20.0,113.78158028957665
Town01_T-Intersection,4,2,v_20_6,v_21_1,30,0.699730705415379,51.20000021906949,48.79999978093051,1.2069410708827937,345.20000278801285,11.596290310365896,20.0,113.78158028957665
