graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,3,v_0_0,v_1_2,30,0.6999015182505551,21.813601634611818,78.18639836538819,1.7963812612313523,370.9695851663962,13.203618738768647,15.0,63.68844556069114
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.2445181580994826,3.616813108674256,96.38318689132576,1.7963812612313523,370.9695851663962,13.203618738768647,15.0,63.68844556069114
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.2961411249553098,1.799999816301858,98.20000018369814,1.7963812612313523,370.9695851663962,13.203618738768647,15.0,63.68844556069114
Town05_Highway2,0,2,v_3_2,v_4_2,30,0.5558204599260048,1.800000274015869,98.19999972598411,1.7963812612313523,370.9695851663962,13.203618738768647,15.0,63.68844556069114
Town05_Highway2,1,3,v_4_2,v_5_2,30,0.8435255119157058,1.7999993585878535,98.20000064141216,2.2932418756507977,390.5336873437352,10.910376863117849,15.0,76.42764582304943
Town05_Highway2,1,2,v_5_2,v_6_2,30,0.1613303952887733,1.8000002740158685,98.19999972598411,2.2932418756507977,390.5336873437352,10.910376863117849,15.0,76.42764582304943
Town05_Highway2,1,0,v_6_2,v_7_2,30,0.8138320882925487,3.403387287255139,96.59661271274486,2.2932418756507977,390.5336873437352,10.910376863117849,15.0,76.42764582304943
Town05_Highway2,1,1,v_7_2,v_8_2,20,0.4745538801537738,2.462925736405936,97.53707426359406,2.2932418756507977,390.5336873437352,10.910376863117849,15.0,76.42764582304943
Town05_Highway2,2,4,v_10_2,v_11_2,30,0.616923191332586,1.6419509165116783,98.35804908348832,2.4399574194550335,491.7902582304569,8.470419443662815,15.0,96.45914550061958
Town05_Highway2,2,3,v_11_2,v_12_2,30,0.2636338062432593,1.6419476496933194,98.35805235030668,2.4399574194550335,491.7902582304569,8.470419443662815,15.0,96.45914550061958
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.7433934989881092,1.641946319096723,98.35805368090328,2.4399574194550335,491.7902582304569,8.470419443662815,15.0,96.45914550061958
Town05_Highway2,2,0,v_8_2,v_9_2,30,0.6424439019850622,1.6419474952918114,98.35805250470818,2.4399574194550335,491.7902582304569,8.470419443662815,15.0,96.45914550061958
Town05_Highway2,2,1,v_9_2,v_10_2,30,0.1735630209060168,1.641949388949579,98.35805061105042,2.4399574194550335,491.7902582304569,8.470419443662815,15.0,96.45914550061958
Town05_Highway2,3,1,v_13_2,v_14_2,30,0.6906766147386488,1.64195040759255,98.35804959240744,2.307117389255492,589.7163109672015,6.163302054407323,15.0,123.56742489070344
Town05_Highway2,3,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,2.307117389255492,589.7163109672015,6.163302054407323,15.0,123.56742489070344
Town05_Highway2,3,5,v_15_2,v_16_2,30,0.5242215430764764,1.6419502195930085,98.358049780407,2.307117389255492,589.7163109672015,6.163302054407323,15.0,123.56742489070344
Town05_Highway2,3,4,v_16_2,v_17_2,30,0.1350010542937995,1.7578398680773384,98.24216013192266,2.307117389255492,589.7163109672015,6.163302054407323,15.0,123.56742489070344
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,2.307117389255492,589.7163109672015,6.163302054407323,15.0,123.56742489070344
Town05_Highway2,3,3,v_18_2,v_19_2,30,0.9552181771465672,1.8000006827171555,98.19999931728285,2.307117389255492,589.7163109672015,6.163302054407323,15.0,123.56742489070344
Town05_Highway2,4,5,v_19_2,v_20_2,30,0.654366952606612,1.7999997720727974,98.2000002279272,3.703646394032931,675.7524212462696,2.4596556603743918,15.0,156.17395121290343
Town05_Highway2,4,4,v_20_2,v_21_2,30,0.7780635300086832,1.7999997720728067,98.2000002279272,3.703646394032931,675.7524212462696,2.4596556603743918,15.0,156.17395121290343
Town05_Highway2,4,6,v_21_2,v_22_2,30,0.8019655692996384,1.8000006827171564,98.19999931728285,3.703646394032931,675.7524212462696,2.4596556603743918,15.0,156.17395121290343
Town05_Highway2,4,3,v_22_2,v_23_2,30,0.451065863714578,1.7999997720727985,98.2000002279272,3.703646394032931,675.7524212462696,2.4596556603743918,15.0,156.17395121290343
Town05_Highway2,4,0,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,3.703646394032931,675.7524212462696,2.4596556603743918,15.0,156.17395121290343
Town05_Highway2,4,1,v_24_2,v_25_1,30,0.1862448131117501,11.850559582500924,88.14944041749908,3.703646394032931,675.7524212462696,2.4596556603743918,15.0,156.17395121290343
Town05_Highway2,4,2,v_25_1,v_26_1,30,0.8309396652899479,3.397019171339501,96.60298082866048,3.703646394032931,675.7524212462696,2.4596556603743918,15.0,156.17395121290343
