graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.9532273071303232,51.19999930253974,48.80000069746026,1.8539109808333998,345.2000005014306,23.1460890191666,25.0,48.986783717365704
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,1.8539109808333998,345.2000005014306,23.1460890191666,25.0,48.986783717365704
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.3872500386010473,1.2000002176866946,98.79999978231332,1.8539109808333998,345.2000005014306,23.1460890191666,25.0,48.986783717365704
Town03_Roundabout,0,3,v_3_5,v_4_5,30,0.5124336351020293,1.1999997602942465,98.80000023970577,1.8539109808333998,345.2000005014306,23.1460890191666,25.0,48.986783717365704
Town03_Roundabout,1,0,v_4_5,v_5_5,30,0.198830730500486,1.200000218048753,98.79999978195124,1.7854524446124165,296.37485783744285,21.36063657455418,25.0,58.1806384796371
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.8973826219125213,1.2762668176811436,98.72373318231884,1.7854524446124165,296.37485783744285,21.36063657455418,25.0,58.1806384796371
Town03_Roundabout,1,2,v_6_5,v_7_5,30,0.6892390921994094,1.1488751268272055,98.8511248731728,1.7854524446124165,296.37485783744285,21.36063657455418,25.0,58.1806384796371
Town03_Roundabout,2,1,v_7_5,v_8_6,30,0.5948527000651822,11.123005422092032,88.87699457790796,1.1264640016094005,286.45512608549996,20.234172572944782,25.0,68.6625048413376
Town03_Roundabout,2,0,v_8_6,v_9_6,30,0.3396620642540042,1.32322029661332,98.67677970338669,1.1264640016094005,286.45512608549996,20.234172572944782,25.0,68.6625048413376
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.1919492372902141,1.098648195794679,98.90135180420532,1.1264640016094005,286.45512608549996,20.234172572944782,25.0,68.6625048413376
Town03_Roundabout,3,1,v_10_6,v_11_5,30,0.001,11.428129649044704,88.5718703509553,0.4276859978584313,285.94093627379084,19.80648657508635,25.0,76.2268913539254
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.4256859978584313,1.4309343453539698,98.56906565464602,0.4276859978584313,285.94093627379084,19.80648657508635,25.0,76.2268913539254
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.001,1.1999997318104678,98.80000026818954,0.4276859978584313,285.94093627379084,19.80648657508635,25.0,76.2268913539254
Town03_Roundabout,4,0,v_13_5,v_14_5,30,0.8355941445990727,1.215600226792695,98.7843997732073,1.202358322795027,255.30320029839123,18.60412825229132,25.0,79.31237276864286
Town03_Roundabout,4,2,v_14_5,v_15_5,30,0.001,1.20000018952308,98.79999981047692,1.202358322795027,255.30320029839123,18.60412825229132,25.0,79.31237276864286
Town03_Roundabout,4,1,v_15_5,v_16_1,30,0.3657641781959542,42.281199285292985,57.718800714707015,1.202358322795027,255.30320029839123,18.60412825229132,25.0,79.31237276864286
