graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,3,v_0_0,v_1_2,30,0.4871528125636065,21.813601634611818,78.18639836538819,1.4028434767165905,469.16958580780835,23.59715652328341,25.0,64.34649223898506
Town05_Highway1,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.4028434767165905,469.16958580780835,23.59715652328341,25.0,64.34649223898506
Town05_Highway1,0,4,v_2_2,v_3_2,30,0.912690664152984,1.799999816301858,98.20000018369814,1.4028434767165905,469.16958580780835,23.59715652328341,25.0,64.34649223898506
Town05_Highway1,0,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.4028434767165905,469.16958580780835,23.59715652328341,25.0,64.34649223898506
Town05_Highway1,0,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.4028434767165905,469.16958580780835,23.59715652328341,25.0,64.34649223898506
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.8908137580447896,391.5127144524999,22.70634276523862,25.0,75.8860756464409
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.8878137580447896,3.403387287255139,96.59661271274486,0.8908137580447896,391.5127144524999,22.70634276523862,25.0,75.8860756464409
Town05_Highway1,1,0,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.8908137580447896,391.5127144524999,22.70634276523862,25.0,75.8860756464409
Town05_Highway1,1,3,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.8908137580447896,391.5127144524999,22.70634276523862,25.0,75.8860756464409
Town05_Highway1,2,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.1197313702406901,295.07415204484545,22.58661139499793,25.0,84.26595434860894
Town05_Highway1,2,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.1197313702406901,295.07415204484545,22.58661139499793,25.0,84.26595434860894
Town05_Highway1,2,2,v_9_2,v_10_2,30,0.1177313702406901,1.641949388949579,98.35805061105042,0.1197313702406901,295.07415204484545,22.58661139499793,25.0,84.26595434860894
Town05_Highway1,3,1,v_12_2,v_13_2,30,0.740547239663304,1.641946319096723,98.35805368090328,0.742547239663304,295.0741542750386,21.844064155334628,25.0,85.46067383711137
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.742547239663304,295.0741542750386,21.844064155334628,25.0,85.46067383711137
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.742547239663304,295.0741542750386,21.844064155334628,25.0,85.46067383711137
Town05_Highway1,4,2,v_15_2,v_16_2,30,0.3131543796802756,1.6419502195930085,98.358049780407,1.1256743502445994,381.4402108173519,20.71838980509003,25.0,93.25776972989196
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.1256743502445994,381.4402108173519,20.71838980509003,25.0,93.25776972989196
Town05_Highway1,4,3,v_17_2,v_18_2,30,0.8105199705643238,1.7999988565462797,98.20000114345372,1.1256743502445994,381.4402108173519,20.71838980509003,25.0,93.25776972989196
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,1.1256743502445994,381.4402108173519,20.71838980509003,25.0,93.25776972989196
