graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_1,15,0.1171059468454985,13.718554867885178,86.28144513211483,0.8910592609996768,465.419453390107,9.108940739000323,10.0,171.86915541082539
Town05_Highway3,0,3,v_1_1,v_2_1,30,0.001,3.6114310145219286,96.38856898547807,0.8910592609996768,465.419453390107,9.108940739000323,10.0,171.86915541082539
Town05_Highway3,0,1,v_2_1,v_3_1,30,0.1099463194451498,1.7999998163018591,98.20000018369814,0.8910592609996768,465.419453390107,9.108940739000323,10.0,171.86915541082539
Town05_Highway3,0,4,v_3_1,v_4_2,30,0.478345594322367,11.850562194008331,88.14943780599167,0.8910592609996768,465.419453390107,9.108940739000323,10.0,171.86915541082539
Town05_Highway3,0,2,v_4_2,v_5_2,15,0.1846614003866616,3.599998717175707,96.40000128282428,0.8910592609996768,465.419453390107,9.108940739000323,10.0,171.86915541082539
Town05_Highway3,1,2,v_5_2,v_6_1,30,0.001,11.85055195063339,88.14944804936661,0.6546486937781733,371.418574528993,8.45429204522215,10.0,193.35681431505682
Town05_Highway3,1,0,v_6_1,v_7_2,30,0.001,13.446975534144542,86.55302446585546,0.6546486937781733,371.418574528993,8.45429204522215,10.0,193.35681431505682
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.6516486937781732,1.6419504909372902,98.35804950906272,0.6546486937781733,371.418574528993,8.45429204522215,10.0,193.35681431505682
Town05_Highway3,1,3,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.6546486937781733,371.418574528993,8.45429204522215,10.0,193.35681431505682
Town05_Highway3,2,3,v_10_3,v_11_2,30,0.104278376833717,11.67317194840072,88.32682805159928,0.8178362062228891,373.0461813991054,7.636455838999261,10.0,210.83715380736973
Town05_Highway3,2,2,v_11_2,v_12_2,25,0.5083795485999179,1.9703371796319835,98.02966282036802,0.8178362062228891,373.0461813991054,7.636455838999261,10.0,210.83715380736973
Town05_Highway3,2,1,v_12_2,v_13_2,30,0.2041782807892542,1.641946319096723,98.35805368090328,0.8178362062228891,373.0461813991054,7.636455838999261,10.0,210.83715380736973
Town05_Highway3,2,0,v_9_2,v_10_3,30,0.001,11.668363153765144,88.33163684623486,0.8178362062228891,373.0461813991054,7.636455838999261,10.0,210.83715380736973
Town05_Highway3,3,4,v_13_2,v_14_2,30,0.1277680221121586,1.64195040759255,98.35804959240744,1.2320429741385532,667.4551971546488,6.404412864860708,10.0,234.91160372530996
Town05_Highway3,3,6,v_14_2,v_15_2,30,0.2556799078772714,1.6419489982721374,98.35805100172786,1.2320429741385532,667.4551971546488,6.404412864860708,10.0,234.91160372530996
Town05_Highway3,3,2,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.2320429741385532,667.4551971546488,6.404412864860708,10.0,234.91160372530996
Town05_Highway3,3,0,v_16_2,v_17_2,30,0.3350539889784504,1.7578398680773384,98.24216013192266,1.2320429741385532,667.4551971546488,6.404412864860708,10.0,234.91160372530996
Town05_Highway3,3,5,v_17_2,v_18_1,30,0.001,11.85054682832568,88.14945317167432,1.2320429741385532,667.4551971546488,6.404412864860708,10.0,234.91160372530996
Town05_Highway3,3,3,v_18_1,v_19_1,25,0.5105410551706506,2.160014002831105,97.8399859971689,1.2320429741385532,667.4551971546488,6.404412864860708,10.0,234.91160372530996
Town05_Highway3,3,1,v_19_1,v_20_2,30,0.001,11.850552520659456,88.14944747934054,1.2320429741385532,667.4551971546488,6.404412864860708,10.0,234.91160372530996
Town05_Highway3,4,0,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.3664751407578055,687.2681536348332,5.037937724102902,10.0,276.4675182430859
Town05_Highway3,4,1,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.3664751407578055,687.2681536348332,5.037937724102902,10.0,276.4675182430859
Town05_Highway3,4,6,v_22_2,v_23_2,30,0.221423107965563,1.7999997720727985,98.2000002279272,1.3664751407578055,687.2681536348332,5.037937724102902,10.0,276.4675182430859
Town05_Highway3,4,2,v_23_2,v_24_2,30,0.3856135207420159,1.8000000009544384,98.19999999904556,1.3664751407578055,687.2681536348332,5.037937724102902,10.0,276.4675182430859
Town05_Highway3,4,4,v_24_2,v_25_2,30,0.7554385120502267,1.79999999607226,98.20000000392774,1.3664751407578055,687.2681536348332,5.037937724102902,10.0,276.4675182430859
Town05_Highway3,4,3,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,1.3664751407578055,687.2681536348332,5.037937724102902,10.0,276.4675182430859
