graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,1,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,0.8081773353294083,236.39999998807326,19.191822664670593,20.0,67.64638190192791
Town01_T-Intersection,0,2,v_1_6,v_2_6,30,0.8061773353294083,1.2000000040738328,98.79999999592616,0.8081773353294083,236.39999998807326,19.191822664670593,20.0,67.64638190192791
Town01_T-Intersection,0,0,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,0.8081773353294083,236.39999998807326,19.191822664670593,20.0,67.64638190192791
Town01_T-Intersection,1,1,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,0.003,296.3999999880732,19.188822664670592,20.0,77.94530312912251
Town01_T-Intersection,1,2,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,0.003,296.3999999880732,19.188822664670592,20.0,77.94530312912251
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,0.003,296.3999999880732,19.188822664670592,20.0,77.94530312912251
Town01_T-Intersection,2,3,v_10_6,v_11_6,30,0.5265765310825354,1.2000000039241765,98.79999999607584,2.779576707615686,691.6265473766625,16.409245957054907,20.0,77.9863169187971
Town01_T-Intersection,2,6,v_11_6,v_12_6,30,0.9875251836144804,1.2000000039241852,98.7999999960758,2.779576707615686,691.6265473766625,16.409245957054907,20.0,77.9863169187971
Town01_T-Intersection,2,5,v_12_6,v_13_6,30,0.1549917308296397,1.173452599642777,98.82654740035724,2.779576707615686,691.6265473766625,16.409245957054907,20.0,77.9863169187971
Town01_T-Intersection,2,2,v_6_6,v_7_6,30,0.2603969687043878,1.2000000039241765,98.79999999607584,2.779576707615686,691.6265473766625,16.409245957054907,20.0,77.9863169187971
Town01_T-Intersection,2,1,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,2.779576707615686,691.6265473766625,16.409245957054907,20.0,77.9863169187971
Town01_T-Intersection,2,0,v_8_6,v_9_6,30,0.8480862933846428,1.200000004073836,98.79999999592616,2.779576707615686,691.6265473766625,16.409245957054907,20.0,77.9863169187971
Town01_T-Intersection,2,4,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,2.779576707615686,691.6265473766625,16.409245957054907,20.0,77.9863169187971
Town01_T-Intersection,3,3,v_13_6,v_14_6,30,0.2158177146305774,0.931173632143524,99.06882636785647,1.5830293519957346,395.4176272387401,14.826216605059173,20.0,126.96744212054696
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.9409572610222582,1.251198690953381,98.7488013090466,1.5830293519957346,395.4176272387401,14.826216605059173,20.0,126.96744212054696
Town01_T-Intersection,3,0,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,1.5830293519957346,395.4176272387401,14.826216605059173,20.0,126.96744212054696
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.425254376342899,1.2000002190935108,98.79999978090648,1.5830293519957346,395.4176272387401,14.826216605059173,20.0,126.96744212054696
Town01_T-Intersection,4,0,v_17_6,v_18_6,30,0.5266048805540645,1.1999983880391596,98.80000161196084,1.7890182379453043,345.20000278801285,13.037198367113868,20.0,167.5889159167126
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.7816402276147569,1.20000021686339,98.7999997831366,1.7890182379453043,345.20000278801285,13.037198367113868,20.0,167.5889159167126
Town01_T-Intersection,4,3,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,1.7890182379453043,345.20000278801285,13.037198367113868,20.0,167.5889159167126
Town01_T-Intersection,4,2,v_20_6,v_21_1,30,0.4797731297764828,51.20000021906949,48.79999978093051,1.7890182379453043,345.20000278801285,13.037198367113868,20.0,167.5889159167126
